2018-02-08,1.408054,72.0200,70.8500,73.8800,70.8500,54490699,3947815137.9800,1.435571,31.612633,5.400195,9.485391,81.648385,0.5556,0.5,0.1204,4.3506,0.5444,1
2018-02-09,-1.138572,71.2000,69.2200,71.4000,66.9300,58892094,4118273897.7900,1.551527,31.252700,5.338710,9.377393,80.718759,0.4444,0.6667,0.0694,4.3285,0.4949,1
2018-02-12,4.494389,74.4000,72.0000,75.0000,72.0000,44602248,3294954327.3300,1.175057,32.657316,5.578652,9.798849,84.346568,0.4444,1.0,0.0,4.2465,0.4188,1
2018-02-13,0.940856,75.1000,75.0900,76.9500,75.0000,28384041,2154585818.6500,0.747785,32.964576,5.631139,9.891042,85.140151,0.4444,0.8333,0.0093,4.2984,0.4537,1
2018-02-14,1.997337,76.6000,76.1000,76.6600,74.5200,20804303,1574485186.4300,0.548095,33.622989,5.743612,10.088600,86.840687,0.4444,0.8333,0.0093,4.329,0.4537,0
2018-02-22,4.569191,80.1000,77.8000,80.2300,77.6000,29097829,2293498101.0100,0.766590,35.159288,6.006048,10.549567,90.808603,0.5556,0.7,0.0648,4.4511,0.6049,0
2018-02-23,-0.574281,79.6400,80.0100,80.9800,78.5200,18911704,1508538665.2600,0.498234,34.957374,5.971557,10.488983,90.287106,0.4444,0.8333,0.0093,4.3792,0.4537,0
2018-02-26,-1.406332,78.5200,79.6000,79.9500,77.0000,32026964,2511465945.1800,0.843758,34.465759,5.887577,10.341473,89.017372,0.4444,0.8333,0.0093,4.1707,0.4286,0
2018-02-27,-3.082015,76.1000,78.9900,79.1000,75.9000,29074902,2243446084.4500,0.765986,33.403518,5.706121,10.022747,86.273842,0.4444,0.8333,0.0093,4.2781,0.4286,0
2018-02-28,-2.391590,74.2800,74.0000,75.7800,73.0000,33010190,2444849428.2400,0.869662,32.604643,5.569654,9.783044,84.210525,0.4444,0.8333,0.0093,4.2857,0.4286,0
2018-03-01,0.053852,74.3200,73.8000,75.4600,73.5300,25464928,1898957362.6800,0.670880,32.622201,5.572653,9.788312,84.255873,0.4444,0.8333,0.0093,4.2884,0.4286,1
2018-03-02,-1.210982,73.4200,73.8000,74.8000,72.5000,24660697,1813429720.1000,0.649692,32.227152,5.505169,9.669778,83.235551,0.4444,0.8333,0.0093,4.3094,0.4286,1
2018-03-05,-1.811498,72.0900,73.8100,74.4800,72.0100,21115132,1534679284.8700,0.556283,31.643359,5.405443,9.494610,81.727743,0.5556,0.5,0.2361,4.5231,0.5625,1
2018-03-06,1.595230,73.2400,72.7600,73.3100,70.0200,40694235,2914565018.5300,1.072100,32.148143,5.491673,9.646071,83.031487,0.5556,0.6,0.1667,4.526,0.5625,1
2018-03-07,0.054616,73.2800,73.2400,75.0800,73.0000,28376080,2102488980.1800,0.747575,32.165700,5.494672,9.651339,83.076835,0.5556,0.7,0.125,4.4998,0.5625,1
2018-03-08,4.939960,76.9000,73.7900,76.9600,73.3000,39520411,2984000307.4400,1.041175,33.754672,5.766106,10.128111,87.180794,0.5556,0.8,0.0556,4.5147,0.5294,1
2018-03-09,0.260074,77.1000,77.3000,78.3900,76.1800,24552854,1894214324.9800,0.646851,33.842461,5.781103,10.154452,87.407532,0.5556,0.8,0.0556,4.5933,0.5625,0
2018-03-12,-1.232162,76.1500,77.6000,77.8000,75.4600,24233436,1848556888.6600,0.638436,33.425465,5.709870,10.029332,86.330526,0.5556,0.8,0.0556,4.7462,0.6429,1
2018-03-13,-2.022326,74.6100,76.2400,76.9900,74.5000,23113760,1744599434.1100,0.608938,32.749494,5.594398,9.826507,84.584643,0.5556,0.8,0.0556,4.7197,0.6,1
2018-03-14,1.259888,75.5500,74.0000,75.6700,73.1000,24022456,1789564265.2100,0.632878,33.162100,5.664881,9.950309,85.650312,0.5556,0.8,0.0556,4.6278,0.6,0
2018-03-15,3.242881,78.0000,75.6800,78.2800,75.6700,37340376,2897589116.1200,0.983741,34.237509,5.848586,10.272987,88.427853,0.5556,0.8,0.0556,4.7325,0.6923,0
2018-03-16,-1.448714,76.8700,78.2000,78.7400,76.8200,20518937,1593762700.5600,0.540576,33.741504,5.763857,10.124160,87.146783,0.5556,0.8,0.0556,4.762,0.6923,0
2018-03-19,1.092749,77.7100,76.3400,78.1500,76.0000,21019573,1624137665.1100,0.553766,34.110215,5.826842,10.234792,88.099083,0.4444,0.8333,0.0162,4.5341,0.5294,0
2018-03-20,-2.650878,75.6500,76.5600,76.9500,74.6300,23932435,1808025014.7400,0.630506,33.205994,5.672379,9.963480,85.763681,0.4444,0.6667,0.0463,4.4921,0.5294,0
2018-03-21,-1.493728,74.5200,76.3200,76.5800,74.1800,24310066,1827536926.5100,0.640455,32.709989,5.587649,9.814653,84.482611,0.4444,0.6667,0.0463,4.5049,0.5294,0
2018-03-22,-3.207192,72.1300,74.0800,74.6100,72.0000,32849545,2389981815.5600,0.865429,31.660917,5.408443,9.499878,81.773091,0.5556,0.6,0.1667,4.9446,0.6923,0
2018-03-23,-1.053646,71.3700,70.0000,71.4800,68.8000,32138345,2262435107.3100,0.846693,31.327320,5.351457,9.399783,80.911486,0.4444,0.8333,0.0162,4.9394,0.5294,0
2018-03-26,-1.933592,69.9900,70.5300,71.0000,69.1000,27866806,1950578700.2200,0.734158,30.721580,5.247982,9.218030,79.346993,0.4444,0.5,0.0417,4.2194,0.5,0
2018-03-27,-2.171734,68.4700,71.0000,71.5500,67.3000,54114758,3725130510.6800,1.425667,30.054387,5.134009,9.017838,77.623784,0.4444,0.6667,0.0833,4.391,0.6429,0
2018-03-28,-5.447646,64.7400,67.1000,68.1600,64.6600,66248850,4362252821.6700,1.745342,28.417132,4.854327,8.526579,73.395118,0.5556,0.7,0.0741,4.7155,0.6429,1
2018-03-29,4.263210,67.5000,65.5000,67.8500,63.8800,52291220,3444044172.1400,1.377625,29.628613,5.061277,8.890085,76.524104,0.5556,0.7,0.037,5.1115,0.6429,1
2018-03-30,-1.688888,66.3600,67.2500,67.6500,65.9100,31431119,2098175069.3200,0.828061,29.128219,4.975797,8.739941,75.231697,0.4444,0.8333,0.037,4.9647,0.5079,1
2018-04-02,0.105485,66.4300,65.9000,67.8100,65.0200,33105740,2200519197.3900,0.872179,29.158945,4.981046,8.749160,75.311055,0.4444,0.6667,0.1111,4.8489,0.547,1
2018-04-03,1.038691,67.1200,65.9000,67.6400,65.8300,39623208,2653203066.9100,1.043883,29.461815,5.032784,8.840037,76.093302,0.3333,0.6667,0.1111,4.4088,0.5079,1
2018-04-04,4.141834,69.9000,67.4800,70.6600,67.4100,50076876,3482435492.9900,1.319288,30.682075,5.241233,9.206176,79.244961,0.4444,0.6667,0.1111,4.3159,0.547,0
2018-04-09,-0.214594,69.7500,69.8900,70.5900,68.8500,24102141,1678408756.9800,0.634977,30.616234,5.229986,9.186421,79.074907,0.4444,0.5,0.1991,4.3754,0.547,0
2018-04-10,0.903222,70.3800,69.7500,70.3800,69.2500,20743086,1447802101.4600,0.546482,30.892767,5.277224,9.269395,79.789132,0.4444,0.5,0.1991,4.1886,0.547,0
2018-04-11,-0.099460,70.3100,70.7600,71.4000,70.0100,24083870,1704348557.0500,0.634496,30.862041,5.271976,9.260175,79.709774,0.3333,0.6667,0.1111,4.016,0.5079,0
2018-04-12,-1.578724,69.2000,70.2900,70.7000,69.1500,20716396,1442430066.2500,0.545779,30.374815,5.188746,9.113983,78.451378,0.4444,0.5,0.2222,4.1267,0.547,1
2018-04-13,-1.762997,67.9800,69.8900,70.2500,67.5300,23659999,1625272506.4600,0.623329,29.839306,5.097268,8.953303,77.068275,0.4444,0.6667,0.0833,4.1827,0.547,1
2018-04-16,-0.014713,67.9700,67.7000,68.9800,67.0100,22397760,1522825990.7300,0.590075,29.834916,5.096518,8.951986,77.056938,0.4444,0.6667,0.0833,4.072,0.547,1
2018-04-17,-1.427102,67.0000,68.4000,68.7500,66.6000,20055726,1363917820.4700,0.528373,29.409142,5.023786,8.824232,75.957259,0.4444,0.6667,0.0648,4.0596,0.6,1
2018-04-18,-0.999997,66.3300,67.6000,67.9400,65.1500,23950533,1589663456.8300,0.630983,29.115051,4.973548,8.735990,75.197686,0.4444,0.6667,0.0509,4.0036,0.547,1
2018-04-19,6.090759,70.3700,67.3000,70.5000,66.4200,37086767,2556716433.5300,0.977055,31.585255,5.395518,9.477176,81.577672,0.4444,0.6667,0.0833,4.1074,0.5926,0
2018-04-20,-1.051592,69.6300,70.0000,71.3500,68.8800,30706027,2154424575.9700,0.808954,31.253109,5.338779,9.377516,80.719814,0.4444,0.6667,0.0694,4.0768,0.5444,0
2018-04-23,0.086177,69.6900,69.3000,70.5000,68.6800,21469676,1492450926.6300,0.565621,31.280040,5.343380,9.385596,80.789370,0.4444,0.6667,0.0463,4.0707,0.5444,1
2018-04-24,3.931695,72.4300,70.0000,72.6000,70.0000,36973742,2660105985.5400,0.974077,32.509876,5.553465,9.754609,83.965764,0.4444,0.8333,0.0324,4.3613,0.5926,1
2018-04-25,-0.124263,72.3400,71.9100,72.6500,71.7000,17474827,1262337931.2300,0.460376,32.469480,5.546565,9.742488,83.861430,0.4444,0.8333,0.0324,4.423,0.5926,1
2018-04-26,-4.478847,69.1000,71.9000,71.9100,68.8000,28351699,1975528198.9700,0.746929,31.015221,5.298142,9.306137,80.105402,0.4444,0.8333,0.0463,4.4036,0.5926,1
2018-04-27,-1.620832,67.9800,69.9700,69.9700,66.8000,23621586,1607040276.0800,0.622313,30.512514,5.212268,9.155300,78.807022,0.4444,0.8333,0.0463,4.2583,0.5926,1
2018-05-02,4.766104,71.2200,69.2000,71.2500,68.0100,34830625,2442217861.8200,0.917617,25.014257,4.741406,8.148650,43.214490,0.3333,1.0,0.0,4.0279,0.547,1
2018-05-03,3.622580,73.8000,71.2900,73.9800,70.5000,31984117,2323274726.0800,0.842625,25.920418,4.913167,8.443842,44.779968,0.3333,1.0,0.0,4.2097,0.547,1
2018-05-04,-1.219514,72.9000,73.5500,73.9400,72.8000,19882975,1455358587.9000,0.523819,25.604316,4.853250,8.340868,44.233871,0.3333,1.0,0.0,4.2388,0.547,1
2018-05-07,4.252398,76.0000,73.2800,76.1800,72.9800,34444873,2594926610.9500,0.907454,26.693114,5.059630,8.695555,46.114872,0.3333,1.0,0.0,4.4063,0.547,1
2018-05-08,0.052633,76.0400,75.8000,76.8500,75.3300,28532017,2172832592.8100,0.751679,26.707163,5.062293,8.700132,46.139143,0.3333,1.0,0.0,4.274,0.547,1
2018-05-09,0.276169,76.2500,75.8000,76.3700,74.8500,20926220,1578934106.2900,0.551304,26.780920,5.076274,8.724159,46.266566,0.3333,1.0,0.0,4.2239,0.5079,1
2018-05-10,2.268857,77.9800,76.3700,78.1900,76.3500,28304427,2198742268.5500,0.745683,27.388540,5.191447,8.922097,47.316286,0.3333,1.0,0.0,4.3568,0.5079,0
2018-05-11,-1.179797,77.0600,78.5500,79.3500,77.0000,22238963,1735583565.7000,0.585888,27.065412,5.130199,8.816835,46.758053,0.3333,1.0,0.0,4.021,0.547,1
2018-05-14,1.635092,78.3200,77.6600,78.9800,77.3000,22892925,1786981011.2700,0.603117,27.507956,5.214082,8.960998,47.522589,0.3333,1.0,0.0,3.8544,0.547,0
2018-05-15,1.353419,79.3800,78.3100,79.5000,77.4800,23369601,1833390827.9600,0.615675,27.880255,5.284650,9.082278,48.165771,0.2222,1.0,0.0,3.9424,0.3951,0
2018-05-16,-0.264549,79.1700,79.4300,80.1100,78.9500,26135149,2081238266.8700,0.688533,27.806498,5.270670,9.058251,48.038348,0.2222,1.0,0.0,3.977,0.3951,0
2018-05-17,-2.652518,77.0700,79.4000,79.6400,76.6000,26873152,2084934603.5500,0.707976,27.068925,5.130864,8.817979,46.764121,0.3333,1.0,0.0,4.0609,0.547,0
2018-05-18,0.674707,77.5900,76.9100,77.9800,75.5000,21657075,1665226221.3200,0.570558,27.251562,5.165483,8.877475,47.079644,0.4444,0.8333,0.0093,4.1679,0.5926,0
2018-05-21,-0.528413,77.1800,78.1000,79.0600,76.6200,18679108,1449622080.1200,0.492103,27.107560,5.138187,8.830565,46.830866,0.4444,0.8333,0.0093,4.2118,0.5926,1
2018-05-22,0.608968,77.6500,76.9000,78.0800,76.1500,17287556,1334239417.6800,0.455443,27.272635,5.169477,8.884340,47.116050,0.4444,0.6667,0.0278,4.2638,0.547,0
2018-05-23,-1.558273,76.4400,77.5000,78.1400,76.3300,19462606,1500173188.4500,0.512744,26.847653,5.088923,8.745898,46.381853,0.4444,0.6667,0.0278,4.4319,0.5926,1
2018-05-24,-3.165889,74.0200,76.4000,76.9800,74.0000,28880850,2171382488.0600,0.760869,25.997688,4.927813,8.469013,44.913459,0.4444,0.6667,0.0278,4.385,0.5926,1
2018-05-25,0.378285,74.3000,74.0200,75.6600,74.0100,24733727,1846699438.4300,0.651613,26.096031,4.946454,8.501049,45.083355,0.3333,1.0,0.0,4.2916,0.547,1
2018-05-28,4.239561,77.4500,74.8800,77.4500,74.2600,34950878,2667347200.3700,0.920785,27.202390,5.156162,8.861457,46.994695,0.4444,0.6667,0.0278,4.4315,0.5079,1
2018-05-29,-1.433184,76.3400,77.5000,79.1600,76.1300,32925326,2564551156.1700,0.867421,26.812530,5.082265,8.734456,46.321176,0.4444,0.8333,0.0093,4.3154,0.5079,1
2018-05-30,0.602576,76.8000,75.6500,78.0800,74.1000,26765570,2045859932.0500,0.705142,26.974094,5.112889,8.787087,46.600292,0.4444,0.8333,0.0148,4.342,0.5926,1
2018-05-31,2.838542,78.9800,77.7900,79.5900,76.8500,41529427,3266151334.1400,1.094097,27.739765,5.258021,9.036512,47.923061,0.4444,0.8333,0.0148,4.3546,0.5926,1
2018-06-01,-0.455812,78.6200,78.6400,79.9000,77.7400,27637920,2173363366.4300,0.728124,27.613324,5.234054,8.995323,47.704622,0.4444,1.0,0.0,4.3884,0.6429,1
2018-06-04,4.044773,81.8000,78.8800,82.1300,77.9000,45702140,3680041020.1100,1.204028,28.730220,5.445760,9.359163,49.634165,0.5556,0.7,0.0833,4.7417,0.6923,1
2018-06-05,1.222494,82.8000,82.0000,83.7300,80.6200,39510595,3248037847.4200,1.040911,29.081445,5.512334,9.473578,50.240940,0.5556,0.6,0.2222,4.4817,0.6923,1
2018-06-06,-0.833336,82.1100,82.7500,83.6000,81.8000,28119042,2319392687.7100,0.740799,28.839100,5.466398,9.394632,49.822265,0.5556,0.6,0.2222,4.5276,0.6923,1
2018-06-07,-1.534529,80.8500,82.4000,82.7800,80.4400,24022867,1959665574.8000,0.632885,28.396556,5.382514,9.250469,49.057729,0.2222,1.0,0.0,4.1446,0.4183,1
2018-06-08,-0.568954,80.3900,80.3300,81.4900,79.1300,25687684,2056435707.5800,0.676745,28.234992,5.351890,9.197838,48.778613,0.2222,1.0,0.0,4.3143,0.5079,1
2018-06-11,2.599831,82.4800,80.3500,83.5800,80.0800,41789436,3435464323.4500,1.100947,28.969053,5.491030,9.436966,50.046772,0.3333,1.0,0.0,4.6507,0.547,0
2018-06-12,4.267697,86.0000,82.8300,86.4700,82.1600,46043240,3903915961.3000,1.213014,30.205366,5.725371,9.839707,52.182619,0.4444,0.8333,0.0093,4.8506,0.5926,0
2018-06-13,-0.616278,85.4700,85.7900,86.6600,85.0300,28697253,2460756755.8200,0.756032,30.019216,5.690087,9.779067,51.861028,0.4444,0.8333,0.0132,4.7946,0.5926,0
2018-06-14,-1.240198,84.4100,85.3800,86.1100,82.6500,26587416,2237838346.1000,0.700448,29.646918,5.619518,9.657787,51.217847,0.4444,0.8333,0.0172,4.5626,0.5926,0
2018-06-15,-1.374249,83.2500,84.0000,84.5100,82.6100,24069632,2003984497.3000,0.634117,29.239496,5.542292,9.525065,50.513988,0.4444,0.8333,0.0231,4.5673,0.5926,0
2018-06-19,-4.048051,79.8800,82.0000,82.7300,79.2900,38042230,3073242295.5800,1.002227,28.055868,5.317937,9.139486,48.469158,0.5556,0.9,0.0069,4.6918,0.6465,1
2018-06-20,2.729094,82.0600,80.0000,82.2000,79.5900,26342617,2137142810.4000,0.693999,28.821538,5.463069,9.388911,49.791927,0.4444,0.8333,0.037,4.481,0.6429,0
2018-06-21,-1.437973,80.8800,81.7000,83.3600,80.8000,26582382,2178315930.4600,0.700316,28.407093,5.384512,9.253901,49.075932,0.4444,0.8333,0.037,4.5305,0.6429,0
2018-06-22,-0.865476,80.1800,80.4000,80.7000,79.0300,24893380,1986219735.6600,0.655819,28.161235,5.337910,9.173811,48.651190,0.4444,0.8333,0.037,4.3923,0.6429,0
2018-06-25,2.407084,82.1100,81.0200,83.6700,81.0200,36660963,3029558089.2700,0.965837,28.839100,5.466398,9.394632,49.822265,0.4444,0.8333,0.037,3.8706,0.6429,0
2018-06-26,-0.767260,81.4800,81.9000,82.9300,80.0500,28982518,2351950446.4000,0.763548,28.617828,5.424456,9.322550,49.439997,0.4444,1.0,0.0,3.9214,0.6429,0
2018-06-27,-6.050565,76.5500,81.0000,81.6000,76.2900,42271193,3309866061.7800,1.113639,26.886288,5.096246,8.758483,46.448598,0.4444,1.0,0.0,4.5225,0.6429,0
2018-06-28,-3.788375,73.6500,75.2200,75.7400,73.0700,33243447,2471122707.5700,0.875802,25.867735,4.903181,8.426679,44.688952,0.5556,0.7,0.0972,4.5813,0.6923,0
2018-06-29,3.190765,76.0000,74.0000,76.6800,73.3000,22957358,1724744132.6500,0.604814,26.693114,5.059630,8.695555,46.114872,0.5556,0.7,0.0833,4.9257,0.6923,0
2018-07-02,-2.263160,74.2800,76.0100,77.7600,73.5300,26221408,1981522179.8800,0.690806,26.089006,4.945123,8.498761,45.071220,0.5556,0.7,0.0833,5.1025,0.6923,0
2018-07-03,-2.557891,72.3800,73.6000,74.9000,69.5800,41705767,2994709213.5600,1.098743,25.421679,4.818632,8.281372,43.918348,0.5556,0.8,0.0324,4.8883,0.6923,1
2018-07-04,-2.321084,70.7000,72.0800,72.9700,70.5500,24826384,1776041016.4800,0.654054,24.831620,4.706787,8.089154,42.898967,0.5556,0.8,0.0324,4.8855,0.6923,1
2018-07-05,0.169735,70.8200,71.6900,72.7100,69.7000,32858302,2334023503.8400,0.865656,24.873767,4.714776,8.102884,42.971780,0.5556,0.8,0.0324,4.8638,0.6923,1
2018-07-06,1.582287,70.6200,69.9000,71.9800,68.8800,33176915,2334076324.9200,0.874049,24.803522,4.701462,8.080001,42.850425,0.5556,0.8,0.0324,4.9441,0.6923,1
2018-07-09,4.134803,73.5400,71.5800,73.5500,70.4000,32110114,2323873970.3300,0.845944,25.829100,4.895858,8.414094,44.622207,0.5556,0.9,0.0069,5.3936,0.6923,1
2018-07-10,-0.231164,73.3700,73.5700,74.1300,72.0800,22014356,1607141813.4600,0.579971,25.769392,4.884540,8.394643,44.519055,0.5556,0.9,0.0116,5.5373,0.6923,1
2018-07-11,-1.758213,72.0800,71.2000,72.6400,70.9300,19172467,1377729665.0700,0.505101,25.316311,4.798660,8.247047,43.736316,0.5556,0.9,0.0069,5.5147,0.6923,1
2018-07-12,2.524972,73.9000,72.0000,74.7700,71.9800,28313629,2086611498.3600,0.745926,25.955541,4.919825,8.455283,44.840646,0.5556,0.9,0.0069,5.6899,0.6923,0
2018-07-13,2.503381,75.7500,74.2500,75.9000,73.5100,27565653,2068808408.9700,0.726220,26.605308,5.042987,8.666951,45.963179,0.5556,0.9,0.0069,5.5059,0.6923,0
2018-07-16,-0.435646,75.4200,75.6300,76.6900,74.9000,20407727,1542523507.5100,0.537644,26.489403,5.021017,8.629194,45.762943,0.5556,0.9,0.0069,5.4878,0.6923,0
2018-07-17,-1.829750,74.0400,75.5000,75.6700,73.1500,18954570,1401078112.1000,0.499360,26.004712,4.929145,8.471301,44.925594,0.5556,0.9,0.0069,5.5169,0.6923,1
2018-07-18,-0.985958,73.3100,74.3800,74.8000,73.1800,16659354,1231365687.3500,0.438893,25.748318,4.880546,8.387778,44.482649,0.5556,0.9,0.0069,5.5698,0.6923,1
2018-07-19,0.095485,73.3800,73.9800,74.1100,72.9500,14456706,1060790202.3100,0.380864,25.772904,4.885206,8.395787,44.525123,0.5556,0.9,0.0069,5.5593,0.6923,1
2018-07-20,0.068143,73.4300,73.1800,73.8300,71.5000,25061759,1822785335.7700,0.660255,25.790465,4.888535,8.401508,44.555461,0.5556,0.9,0.0278,5.448,0.6923,1
2018-07-23,-1.784009,72.1200,73.0000,73.9000,70.8100,29899460,2150492051.3000,0.787705,25.330360,4.801323,8.251624,43.760587,0.5556,0.9,0.0264,5.2923,0.6923,1
2018-07-24,4.034936,75.0300,72.2500,75.1400,71.5800,37924439,2798512515.0700,0.999123,26.352425,4.995053,8.584572,45.526301,0.5556,0.9,0.0255,5.2727,0.6923,0
2018-07-25,-0.039982,75.0000,75.1400,75.5000,74.5200,23553211,1766246342.7400,0.620512,26.341889,4.993056,8.581140,45.508098,0.5556,0.9,0.0255,5.2745,0.6923,0
2018-07-26,-1.079997,74.1900,75.1100,75.2800,74.0000,20307725,1516383849.0100,0.535009,26.057396,4.939131,8.488464,45.016610,0.5556,0.9,0.0255,5.3342,0.6923,0
2018-07-27,0.000000,74.1900,74.0000,74.9700,73.3800,16394908,1219507575.4600,0.431926,26.057396,4.939131,8.488464,45.016610,0.4444,1.0,0.0,5.2495,0.5,0
2018-07-30,-2.143151,72.6000,74.2400,74.4000,71.9300,19872102,1444181932.9000,0.523533,25.498948,4.833278,8.306543,44.051839,0.4444,1.0,0.0,5.2627,0.5625,0
2018-07-31,-0.619830,72.1500,72.4000,72.9600,71.7300,14953196,1080385795.2000,0.393944,25.340897,4.803320,8.255057,43.778790,0.4444,1.0,0.0,5.279,0.6,0
2018-08-01,-2.952190,70.0200,72.8000,72.8000,69.9800,26091672,1850440407.2800,0.687388,24.592787,4.661517,8.011352,42.486360,0.5556,0.9,0.0069,5.4535,0.6923,0
2018-08-02,-2.999141,67.9200,70.0000,70.0200,66.6200,33533444,2275594234.9400,0.883442,23.855214,4.521712,7.771080,41.212133,0.6667,0.7333,0.0394,6.0702,0.75,0
2018-08-03,-3.312721,65.6700,68.0000,68.0000,65.6600,26407210,1755022499.8100,0.695701,23.064958,4.371920,7.513646,39.846890,0.6667,0.8,0.0231,6.0747,0.75,1
2018-08-06,-2.025281,64.3400,65.0900,66.0000,63.8800,25704067,1665999742.6600,0.677176,22.597828,4.283376,7.361474,39.039880,0.5556,0.7,0.0972,5.7251,0.6923,1
2018-08-07,3.326091,66.4800,65.0000,66.6700,64.0000,27734378,1814190299.4500,0.730665,23.349450,4.425845,7.606322,40.338378,0.6667,0.8,0.0354,5.9375,0.75,0
2018-08-08,-3.068593,64.4400,66.6000,66.6000,64.2400,23681812,1544553324.2200,0.623900,22.632951,4.290034,7.372915,39.100557,0.6667,0.6667,0.1248,5.8179,0.75,0
2018-08-09,2.979513,66.3600,64.1000,66.5000,63.8200,26399041,1737604804.4500,0.695486,23.307303,4.417856,7.592593,40.265565,0.6667,0.7333,0.0579,5.9773,0.75,0
2018-08-10,-0.467145,66.0500,66.2600,67.1900,65.3400,21283369,1409830870.6300,0.560713,23.198423,4.397218,7.557124,40.077465,0.6667,0.7333,0.0786,6.0447,0.75,0
2018-08-13,-2.482966,64.4100,65.2500,65.2500,63.1000,36552137,2343183704.6600,0.962970,22.622414,4.288036,7.369483,39.082354,0.6667,0.6667,0.2222,6.063,0.75,0
2018-08-14,1.071254,65.1000,64.9900,65.9200,64.1100,29433738,1910064580.2900,0.775435,22.864759,4.333973,7.448429,39.501029,0.6667,0.8,0.044,5.9907,0.75,0
2018-08-15,-2.718889,63.3300,65.1100,65.1100,63.2800,20711286,1320142860.3800,0.545641,22.243091,4.216136,7.245914,38.427038,0.7778,0.7619,0.0677,6.1044,0.8182,1
2018-08-16,-3.442287,61.1500,62.3300,63.4100,61.1400,30805573,1913089768.1400,0.811576,21.477420,4.071005,6.996489,37.104269,0.6667,0.7333,0.0972,5.5572,0.75,1
2018-08-17,-0.883076,60.6100,61.8500,62.3000,60.3000,25993542,1592610464.3400,0.684803,21.287758,4.035055,6.934705,36.776611,0.6667,0.7333,0.0972,5.5389,0.75,1
2018-08-20,2.342845,62.0300,60.9900,62.1500,59.5800,29124979,1771847023.7300,0.767301,21.786498,4.129590,7.097175,37.638231,0.5556,1.0,0.0,5.5546,0.6465,1
2018-08-21,3.707888,64.3300,62.0500,64.6600,61.9000,35539212,2262787702.2100,0.936284,22.594316,4.282711,7.360330,39.033812,0.6667,0.8667,0.025,5.5441,0.75,0
2018-08-22,-0.994875,63.6900,63.9900,64.3700,63.2800,14773268,942536719.0500,0.389203,22.369532,4.240103,7.287104,38.645477,0.6667,0.8667,0.025,5.6131,0.75,0
2018-08-23,0.722253,64.1500,63.9800,64.8300,63.1800,17891810,1147044329.5200,0.471362,22.531095,4.270727,7.339735,38.924593,0.6667,0.8667,0.025,5.6786,0.75,0
2018-08-24,-1.855031,62.9600,63.9000,63.9000,62.5000,18476928,1163742383.2700,0.486777,22.113137,4.191504,7.203581,38.202531,0.6667,0.8,0.0437,5.5278,0.75,0
2018-08-27,3.732526,65.3100,63.1000,65.3100,63.1000,34040126,2198875203.2100,0.896791,22.938517,4.347953,7.472457,39.628451,0.6667,0.8667,0.025,5.6778,0.75,0
2018-08-28,-1.546462,64.3000,66.0300,66.1800,63.9700,39097678,2527105908.0400,1.030033,21.129143,4.362403,6.935520,31.333047,0.6667,0.8667,0.0194,5.7082,0.75,0
2018-08-29,-0.964234,63.6800,64.2900,64.5100,63.3400,24228564,1543978648.5800,0.638304,20.925409,4.320340,6.868645,31.030924,0.6667,0.8667,0.0185,5.9621,0.75,0
2018-08-30,-0.439697,63.4000,63.7000,64.5000,63.1200,18969237,1209290718.0700,0.499747,20.833400,4.301343,6.838444,30.894482,0.7778,0.8095,0.0287,6.2046,0.8182,0
