2018-03-19,-0.917256,52.9300,53.3200,53.3500,52.5000,36999780,1953196702.1700,0.619711,16.202049,5.431447,2.301186,-13.871689,0.1111,0,0.0,2.5957,0.3386,0
2018-03-20,-1.379179,52.2000,52.6000,52.6600,51.7000,43432155,2261032567.5400,0.727447,15.978594,5.356538,2.269449,-13.680374,0.1111,0,0.0,1.9634,0.2778,0
2018-03-21,-0.957854,51.7000,52.2500,52.6100,51.6800,35739786,1862770788.8000,0.598607,15.825542,5.305230,2.247711,-13.549336,0.1111,0,0.0,2.1871,0.2778,0
2018-03-22,-3.481623,49.9000,51.7000,51.9500,49.8000,84282065,4246434652.4800,1.411644,15.274556,5.120522,2.169454,-13.077599,0.3333,0.3333,0.1111,3.3115,0.3968,0
2018-03-23,-2.044089,48.8800,47.9000,49.2000,46.4100,89701743,4313331270.0700,1.502418,14.962331,5.015854,2.125108,-12.810281,0.4444,0.6667,0.0833,4.0518,0.4737,0
2018-03-26,-1.534370,48.1300,48.1000,48.5000,47.2800,55748522,2666239686.6400,0.933734,14.732753,4.938892,2.092501,-12.613724,0.4444,0.6667,0.0694,4.1015,0.5294,0
2018-03-27,-1.433622,47.4400,48.8600,49.2500,47.0200,59263054,2850105401.0600,0.992599,14.521542,4.868087,2.062503,-12.432891,0.3333,1.0,0.0,3.9642,0.4537,1
2018-03-28,-4.068297,45.5100,47.0000,47.0000,45.0100,93407226,4285924668.1800,1.564481,13.930763,4.670039,1.978594,-11.927084,0.4444,0.5,0.2222,3.994,0.5294,1
2018-03-29,3.493738,47.1000,45.7300,47.5000,44.5300,84705533,3905497643.3000,1.418736,14.417467,4.833198,2.047721,-12.343785,0.4444,0.8333,0.037,4.593,0.5079,1
2018-03-30,-0.424622,46.9000,46.9900,47.7000,46.7000,50675548,2389060262.7000,0.848767,14.356246,4.812675,2.039026,-12.291370,0.4444,0.6667,0.0833,4.6005,0.5079,1
2018-04-02,-1.982943,45.9700,46.6300,47.5600,45.8400,50899609,2364191581.4000,0.852520,14.071570,4.717242,1.998593,-12.047639,0.4444,0.8333,0.037,4.674,0.5926,1
2018-04-03,0.326295,46.1200,45.5000,46.4800,45.1300,37204690,1711854365.1800,0.623143,14.117486,4.732635,2.005114,-12.086951,0.4444,0.8333,0.037,4.7235,0.547,1
2018-04-04,1.474415,46.8000,46.3000,47.4500,45.9300,49121551,2304030443.6100,0.822739,14.325636,4.802413,2.034678,-12.265163,0.3333,1.0,0.0,4.2794,0.3403,0
2018-04-09,-2.307688,45.7200,46.6500,46.9800,45.4200,50526163,2321739100.1000,0.846265,13.995044,4.691588,1.987724,-11.982120,0.3333,1.0,0.0,4.1427,0.363,1
2018-04-10,4.286962,47.6800,45.9000,47.6800,45.9000,58234674,2732963504.6400,0.975375,14.595007,4.892715,2.072937,-12.495790,0.6667,0.5333,0.1463,5.341,0.7111,0
2018-04-11,0.922816,48.1200,48.0000,48.8600,47.9800,53506850,2587784012.3300,0.896188,14.729692,4.937866,2.092067,-12.611103,0.7778,0.5238,0.1852,5.4655,0.7901,0
2018-04-12,-0.665003,47.8000,48.1300,48.4000,47.6000,31813832,1524962479.1200,0.532851,14.631739,4.905029,2.078154,-12.527239,0.7778,0.5238,0.1852,5.4096,0.7901,0
2018-04-13,-0.732214,47.4500,48.1800,48.5500,47.1200,33791871,1615317001.9100,0.565981,14.524603,4.869114,2.062938,-12.435512,0.7778,0.5238,0.1759,5.5217,0.7901,0
2018-04-16,-2.655431,46.1900,47.4500,47.7500,45.7600,52929896,2459699593.0100,0.886525,14.138913,4.739818,2.008158,-12.105296,0.7778,0.5238,0.1852,5.4156,0.7901,0
2018-04-17,-1.948469,45.2900,46.1400,46.4700,45.2000,51866284,2369145146.6800,0.868710,13.863420,4.647464,1.969029,-11.869428,0.7778,0.5238,0.1898,5.621,0.7901,1
2018-04-18,0.132474,45.3500,45.8800,46.0500,44.7500,45172183,2046752060.7900,0.756591,13.881786,4.653621,1.971638,-11.885152,0.7778,0.5238,0.1898,5.7802,0.7901,1
2018-04-19,4.961411,47.6000,45.6200,47.6600,45.3600,66392257,3114645680.9100,1.112006,14.570519,4.884506,2.069459,-12.474824,0.7778,0.4286,0.3102,5.5766,0.7901,1
2018-04-20,0.525210,47.8500,47.8300,49.3000,47.5900,76721481,3713014388.5600,1.285011,14.647045,4.910160,2.080328,-12.540343,0.7778,0.4286,0.2639,5.1224,0.7778,1
2018-04-23,3.908052,49.7200,48.0900,49.7600,48.0900,76366234,3758734470.0200,1.279061,15.219458,5.102051,2.161628,-13.030425,0.7778,0.4762,0.2731,5.234,0.7901,0
2018-04-24,0.945288,50.1900,50.0900,51.0600,49.8000,68244211,3440975291.1300,1.143025,15.363326,5.150281,2.182062,-13.153601,0.7778,0.4762,0.2778,5.0607,0.7901,0
2018-04-25,-0.239089,50.0700,50.0000,50.9400,49.7200,43375133,2172387270.7800,0.726492,15.326594,5.137967,2.176845,-13.122152,0.6667,0.5333,0.2167,5.0041,0.7111,0
2018-04-26,-8.967442,45.5800,45.1200,47.2200,45.0600,374562480,17120544884.2100,6.274532,12.240077,4.180151,1.827742,-5.488080,0.4444,0.6667,0.0343,5.0265,0.5926,1
2018-04-27,-3.290917,44.0800,46.3000,46.4000,44.0800,229328728,10364328132.2500,3.841630,11.063337,3.739002,1.657233,-5.011001,0.3333,1.0,0.0,5.0538,0.547,1
2018-05-02,2.540832,45.2000,44.2300,45.5100,44.2200,97417831,4377469457.1300,1.631907,11.344438,3.834004,1.699340,-5.138322,0.3333,1.0,0.0,4.3924,0.4741,1
2018-05-03,1.305310,45.7900,45.1600,45.8900,44.5800,93089614,4216684247.9500,1.559403,11.492519,3.884050,1.721522,-5.205393,0.3333,1.0,0.0,4.4069,0.4741,1
2018-05-04,0.196550,45.8800,45.7900,46.8700,45.7000,86575306,4005374116.0200,1.450277,11.515107,3.891684,1.724906,-5.215624,0.3333,1.0,0.0,4.3871,0.5079,1
2018-05-07,1.830863,46.7200,46.1900,46.8500,45.3600,94224179,4362155954.2200,1.578409,11.725933,3.962935,1.756486,-5.311115,0.3333,1.0,0.0,4.4998,0.5079,1
2018-05-08,2.739723,48.0000,46.7700,48.2000,46.7600,98575622,4715468535.7300,1.651302,12.047191,4.071509,1.804609,-5.456625,0.4444,0.5,0.2222,4.4523,0.5625,0
2018-05-09,0.416668,48.2000,48.1200,48.2500,47.5800,62349524,2987756534.5300,1.044456,12.097388,4.088473,1.812128,-5.479361,0.4444,0.5,0.2222,4.2772,0.5625,0
2018-05-10,0.020743,48.2100,48.3400,48.6200,47.7100,56093513,2697175417.4900,0.939658,12.099898,4.089322,1.812504,-5.480498,0.3333,1.0,0.0,4.1834,0.4741,0
2018-05-11,-1.472722,47.5000,48.4000,48.4900,47.2000,54755105,2612070656.0000,0.917237,11.921700,4.029097,1.785811,-5.399785,0.2222,1.0,0.0,3.8747,0.4444,1
2018-05-14,2.273688,48.5800,47.9800,48.6900,47.8300,68431158,3309888878.3700,1.146333,12.192762,4.120706,1.826415,-5.522560,0.4444,0.8333,0.0093,4.253,0.5079,0
2018-05-15,-0.473453,48.3500,48.7500,48.7500,48.0300,47644235,2299143888.9300,0.798119,12.135035,4.101197,1.817768,-5.496413,0.4444,0.8333,0.0093,4.3036,0.5079,0
2018-05-16,-0.972073,47.8800,48.0600,48.2700,47.8000,40971278,1966334069.0900,0.686336,12.017073,4.061330,1.800098,-5.442984,0.4444,0.6667,0.0833,4.3053,0.5079,0
2018-05-17,-0.271514,47.7500,48.2300,48.4300,47.7000,43653199,2094714138.7200,0.731262,11.984446,4.050303,1.795210,-5.428205,0.4444,0.8333,0.0093,4.3588,0.5625,0
2018-05-18,1.089006,48.2700,47.6500,48.3500,47.2300,48718536,2332980431.2500,0.816115,12.114957,4.094411,1.814760,-5.487319,0.4444,0.6667,0.0278,4.1492,0.4741,0
2018-05-21,-0.683658,47.9400,48.4000,48.5000,47.7300,57405775,2754567564.2800,0.961640,12.032132,4.066419,1.802353,-5.449805,0.5556,0.8,0.0255,4.4412,0.6465,0
2018-05-22,-2.377971,46.8000,47.7800,47.7800,46.3300,83949514,3931905071.7300,1.406291,11.746012,3.969721,1.759494,-5.320210,0.6667,0.7333,0.0648,4.9941,0.6923,0
2018-05-23,-1.239312,46.2200,46.7200,46.7200,46.1000,39970561,1852564322.8100,0.669572,11.600441,3.920524,1.737688,-5.254275,0.6667,0.8,0.0278,5.4288,0.75,0
2018-05-24,-1.319776,45.6100,46.2200,46.4000,45.5400,45100043,2071873145.4800,0.755499,11.447342,3.868782,1.714755,-5.184931,0.6667,0.8,0.0278,5.8226,0.75,0
2018-05-25,0.285028,45.7400,45.6100,46.0900,45.5000,33685203,1543374765.1500,0.564282,11.479969,3.879809,1.719642,-5.199709,0.6667,0.8,0.0278,5.4822,0.75,1
2018-05-28,1.945779,46.6300,45.8100,46.8200,45.5700,50153842,2327884462.3900,0.840159,11.703344,3.955301,1.753103,-5.300884,0.6667,0.7333,0.0694,5.2921,0.75,0
2018-05-29,-1.200947,46.0700,46.6900,46.7900,45.9700,39108146,1809381304.5200,0.655125,11.562794,3.907800,1.732049,-5.237224,0.5556,0.9,0.0069,5.243,0.6923,0
2018-05-30,-1.606247,45.3300,45.4800,45.8600,44.6000,44397400,2012561662.9400,0.743729,11.377066,3.845031,1.704228,-5.153101,0.5556,0.6,0.1296,5.2416,0.6923,1
2018-05-31,4.787112,47.5000,45.8500,47.8400,45.5400,104390682,4896816201.0100,1.748714,11.921700,4.029097,1.785811,-5.399785,0.8889,0.6786,0.0968,6.1213,0.9,0
2018-06-01,-1.936838,46.5800,47.3000,47.3000,46.2600,49574121,2317118532.0100,0.830447,11.690795,3.951060,1.751223,-5.295200,0.8889,0.6071,0.1713,5.9031,0.9,0
2018-06-04,2.640617,47.8100,47.0000,48.3100,46.9900,102494675,4905856028.2000,1.716953,11.999505,4.055392,1.797466,-5.435026,0.8889,0.6786,0.1019,6.2826,0.9,0
2018-06-05,1.547789,48.5500,48.0000,48.8400,47.9300,103309517,4998401888.6500,1.730603,12.185232,4.118162,1.825287,-5.519149,0.8889,0.6786,0.0968,6.2996,0.9,0
2018-06-06,-0.288361,48.4100,48.5500,48.8000,48.1500,54554460,2643308480.8900,0.913876,12.150094,4.106286,1.820024,-5.503234,0.8889,0.75,0.0764,6.3279,0.9,0
2018-06-07,-0.888247,47.9800,48.7500,48.8600,47.9200,56442886,2729668567.9600,0.945510,12.042172,4.069812,1.803857,-5.454352,0.8889,0.6071,0.1731,6.1307,0.9,0
2018-06-08,0.354318,48.1500,47.9500,48.7300,47.7500,73404086,3541127529.9800,1.229638,12.084839,4.084232,1.810249,-5.473677,0.7778,0.6667,0.1042,5.8788,0.8182,0
2018-06-11,1.619935,48.9300,48.7000,49.4800,48.2300,88036884,4306262764.2400,1.474761,12.280606,4.150394,1.839574,-5.562347,0.7778,0.6667,0.0718,6.037,0.7901,0
2018-06-12,3.004294,50.4000,49.1600,50.5800,48.9500,101023385,5039651580.5400,1.692306,12.649551,4.275084,1.894840,-5.729457,0.7778,0.619,0.1181,5.9297,0.7901,0
2018-06-13,-1.031747,49.8800,50.2000,50.7600,49.7500,56532002,2843041527.0900,0.947003,12.519040,4.230976,1.875290,-5.670343,0.5556,0.7,0.0657,5.8323,0.6465,0
2018-06-14,-1.884528,48.9400,49.9300,50.2300,48.6500,60791716,2994396181.1100,1.018360,12.283115,4.151243,1.839949,-5.563484,0.5556,0.7,0.0657,5.5931,0.6923,0
2018-06-15,0.143032,49.0100,49.0200,49.5500,48.6000,44982206,2207443063.9900,0.753525,12.300684,4.157180,1.842581,-5.571442,0.6667,0.6667,0.0794,5.5159,0.7111,0
2018-06-19,-3.427865,47.3300,48.0200,48.5000,46.7300,92487401,4415222755.5200,1.549315,11.879033,4.014677,1.779420,-5.380460,0.5556,0.9,0.0069,5.5703,0.5926,0
2018-06-20,1.162052,47.8800,47.2200,48.1900,46.8800,50405810,2397185089.5500,0.844379,12.017073,4.061330,1.800098,-5.442984,0.5556,1.0,0.0,5.1953,0.6,0
2018-06-21,-0.041772,47.8600,47.8900,48.8400,47.6600,48925961,2363811870.1900,0.819590,12.012054,4.059634,1.799346,-5.440710,0.4444,1.0,0.0,4.6088,0.5,0
2018-06-22,0.417887,48.0600,47.5000,48.1100,46.8600,45700588,2168283884.4700,0.765559,12.062250,4.076598,1.806865,-5.463446,0.4444,1.0,0.0,4.4637,0.5,0
2018-06-25,-0.624226,47.7600,48.2500,48.9900,47.5500,51231492,2482119784.4100,0.858211,11.986955,4.051151,1.795586,-5.429342,0.4444,0.8333,0.0093,3.912,0.5,0
2018-06-26,-0.963147,47.3000,47.1000,47.7600,46.6200,48389615,2283123676.5400,0.810605,11.871503,4.012133,1.778292,-5.377050,0.4444,0.6667,0.0556,3.799,0.5,0
2018-06-27,-3.868918,45.4700,47.3600,47.7000,45.1800,72707903,3356765097.2400,1.217976,11.412204,3.856906,1.709491,-5.169016,0.4444,1.0,0.0,4.7551,0.5,0
2018-06-28,-0.637785,45.1800,44.9000,45.9200,44.7100,51444387,2333097920.7200,0.861777,11.339419,3.832308,1.698588,-5.136049,0.4444,1.0,0.0,4.8431,0.5,0
2018-06-29,4.360339,47.1500,45.6000,47.2000,45.2000,48587654,2252658770.3400,0.813922,11.833856,3.999409,1.772653,-5.359998,0.6667,0.7333,0.0602,5.9817,0.6923,0
2018-07-02,-3.817610,45.3500,47.0000,47.0000,44.9800,62894541,2881379866.5700,1.053586,11.382086,3.846728,1.704980,-5.155374,0.8889,0.5357,0.2037,6.391,0.9,0
2018-07-03,-1.653804,44.6000,45.3700,45.7100,43.1100,80729650,3574460734.0500,1.352353,11.193849,3.783110,1.676783,-5.070114,0.6667,0.6,0.1759,5.9953,0.75,0
2018-07-04,-3.183852,43.1800,44.6300,44.8700,42.9000,55188703,2416923725.0300,0.924501,10.837453,3.662662,1.623396,-4.908689,0.5556,0.8,0.0926,5.8092,0.6923,0
2018-07-05,0.532653,43.4100,43.8000,44.5300,43.3400,52083304,2287457952.1900,0.872480,10.895179,3.682171,1.632043,-4.934836,0.6667,0.6,0.1759,6.0026,0.75,0
2018-07-06,1.819859,44.2000,43.7900,44.6800,43.3100,48774501,2147081615.5100,0.817052,11.093455,3.749181,1.661744,-5.024642,0.7778,0.5238,0.1972,6.2223,0.8182,0
2018-07-09,4.117646,46.0200,44.7800,46.1500,44.4100,60838197,2768288825.7100,1.019139,11.550245,3.903559,1.730169,-5.231540,1.0,0.6111,0.162,6.8331,1.0,0
2018-07-10,-0.304214,45.8800,46.0200,46.1800,45.3300,38756822,1775031634.4400,0.649240,11.515107,3.891684,1.724906,-5.215624,1.0,0.7222,0.0926,7.0216,1.0,0
2018-07-11,-1.285964,45.2900,44.8000,45.6400,44.4000,31229807,1408057412.4400,0.523150,11.367027,3.841638,1.702724,-5.148553,1.0,0.7778,0.0588,7.1818,1.0,0
2018-07-12,1.788469,46.1000,45.1500,46.7200,45.1500,44135425,2039515219.2800,0.739340,11.570323,3.910345,1.733177,-5.240634,1.0,0.8333,0.041,7.2746,1.0,0
2018-07-13,0.780912,46.4600,46.2700,46.7500,46.1000,36846374,1711183739.1700,0.617237,11.660677,3.940881,1.746711,-5.281559,1.0,0.8889,0.0222,7.4315,1.0,0
2018-07-16,-0.021520,46.4500,46.7100,47.2000,46.0600,30450373,1416062699.1400,0.510093,11.658167,3.940033,1.746335,-5.280422,1.0,0.8889,0.0222,7.4229,1.0,0
2018-07-17,-1.528523,45.7400,46.2600,46.2800,45.4000,30106764,1373629186.5800,0.504337,11.479969,3.879809,1.719642,-5.199709,1.0,0.8889,0.0222,7.2395,1.0,0
2018-07-18,-1.945787,44.8500,45.8000,46.3700,44.5000,48823454,2209185014.3100,0.817872,11.256594,3.804316,1.686182,-5.098534,1.0,0.8611,0.0347,7.2629,1.0,0
2018-07-19,0.847271,45.2300,44.9800,45.5300,44.5500,29247677,1319150130.5300,0.489946,11.351968,3.836549,1.700468,-5.141733,1.0,0.8333,0.041,6.9172,1.0,0
2018-07-20,-0.375853,45.0600,44.9000,45.2600,43.7600,62797184,2788281850.9800,1.051955,11.309301,3.822129,1.694077,-5.122407,0.5556,0.6,0.5556,5.5909,0.6923,0
2018-07-23,-1.242790,44.5000,44.6000,44.6000,43.8000,55466055,2447499441.0900,0.929147,11.168750,3.774628,1.673023,-5.058746,0.6667,0.7333,0.0926,5.4283,0.75,0
2018-07-24,2.876402,45.7800,44.9800,45.9700,44.5800,67554087,3071358564.4000,1.131641,11.490009,3.883202,1.721146,-5.204256,0.5556,0.8,0.0926,5.0046,0.6923,0
2018-07-25,-1.791175,44.9600,45.8900,45.9800,44.8600,50459246,2277135611.9800,0.845275,11.284203,3.813647,1.690317,-5.111039,0.4444,0.6667,0.0509,5.0052,0.6429,0
2018-07-26,-1.000891,44.5100,45.0000,45.2800,44.3900,33883220,1517735872.2800,0.567599,11.171260,3.775476,1.673399,-5.059883,0.4444,0.6667,0.0148,5.0833,0.6429,0
2018-07-27,-0.876206,44.1200,44.5100,44.5500,43.8100,31911312,1405126519.9400,0.534566,11.073377,3.742395,1.658737,-5.015548,0.3333,1.0,0.0,3.9051,0.4737,0
2018-07-30,0.226660,44.2200,44.0000,44.3400,43.7000,31568785,1389043418.1000,0.528829,11.098475,3.750878,1.662496,-5.026916,0.3333,1.0,0.0,3.663,0.4737,0
2018-07-31,-0.113078,44.1700,44.0200,44.5100,43.9000,21009836,928436162.9800,0.351949,11.085926,3.746636,1.660616,-5.021232,0.3333,1.0,0.0,3.3762,0.4737,0
2018-08-01,-2.535655,43.0500,44.4500,44.5100,42.9800,50146597,2185344705.2600,0.840037,10.804825,3.651635,1.618509,-4.893911,0.2222,1.0,0.0,3.3865,0.36,0
2018-08-02,-4.483160,41.1200,43.0000,43.0000,40.5600,79350394,3287575046.8600,1.329248,10.320427,3.487926,1.545949,-4.674509,0.5556,0.6,0.0741,4.1068,0.6465,0
2018-08-03,-3.915371,39.5100,40.9800,41.2900,39.1300,82263427,3283077932.8400,1.378046,9.916344,3.351361,1.485419,-4.491485,0.3333,0.3333,0.0972,4.3912,0.547,0
2018-08-06,-1.721074,38.8300,39.6500,39.9000,38.6200,59217113,2321179395.7600,0.991983,9.745676,3.293681,1.459854,-4.414183,0.4444,0.3333,0.3333,4.3249,0.5926,0
2018-08-07,4.094762,40.4200,39.2000,40.4500,38.8400,66269803,2635186006.1200,1.110127,10.144739,3.428550,1.519631,-4.594933,0.5556,0.9,0.0069,5.2797,0.6923,0
2018-08-08,-3.043047,39.1900,40.4200,40.5000,39.1100,47816648,1896958377.6200,0.801007,9.836030,3.324217,1.473388,-4.455107,0.6667,0.8,0.0231,5.5892,0.7111,0
2018-08-09,2.985461,40.3600,39.0100,40.8600,38.9200,59635237,2401246371.1900,0.998987,10.129680,3.423460,1.517376,-4.588112,0.7778,0.8095,0.0417,6.5419,0.8182,0
2018-08-10,0.842419,40.7000,40.8300,41.1600,40.4300,39076142,1592555891.1800,0.654589,10.215014,3.452300,1.530158,-4.626764,1.0,0.7222,0.1148,6.7646,1.0,0
2018-08-13,-0.859956,40.3500,40.1000,40.3900,39.7600,31910443,1278853114.2600,0.534552,10.127170,3.422612,1.517000,-4.586976,1.0,0.75,0.0861,6.6721,1.0,0
2018-08-14,-0.867406,40.0000,40.4500,40.4900,39.7000,25217061,1008666803.8300,0.422427,10.039326,3.392924,1.503841,-4.547188,1.0,0.75,0.0861,6.7908,1.0,0
2018-08-15,-2.650003,38.9400,40.0000,40.0000,38.8800,39900183,1562895761.4900,0.668393,9.773284,3.303012,1.463989,-4.426687,1.0,0.8333,0.0556,6.9497,1.0,1
2018-08-16,-0.642013,38.6900,38.4000,39.4200,37.8000,34871393,1350629171.4300,0.584153,9.710538,3.281806,1.454590,-4.398267,1.0,0.8056,0.0642,6.9025,1.0,1
2018-08-17,-1.783403,38.0000,39.1900,39.3400,37.9000,34113314,1311708601.6300,0.571454,9.537360,3.223278,1.428649,-4.319828,1.0,0.8333,0.0556,7.0436,1.0,0
2018-08-20,0.921049,38.3500,37.9000,38.3500,37.3600,36936070,1401297360.4500,0.618739,9.625204,3.252966,1.441808,-4.359616,1.0,0.7778,0.2222,7.0374,1.0,1
2018-08-21,3.728814,39.7800,38.5500,39.8800,38.3000,57693977,2271112062.7200,0.966468,9.984110,3.374263,1.495570,-4.522178,1.0,0.8611,0.0347,7.1443,1.0,0
2018-08-22,-1.256913,39.2800,39.7100,39.7100,39.1000,27804813,1093520354.1800,0.465776,9.858618,3.331851,1.476772,-4.465338,0.8889,0.8929,0.0167,6.9431,0.9,0
2018-08-23,-0.254579,39.1800,39.3000,39.5700,38.5600,39532138,1545639451.2200,0.662228,9.833520,3.323369,1.473012,-4.453970,1.0,0.8889,0.0222,7.2579,1.0,0
2018-08-24,-0.612562,38.9400,38.9800,39.2800,38.6800,29073278,1132523956.6400,0.487025,9.773284,3.303012,1.463989,-4.426687,1.0,0.8611,0.0276,7.2455,1.0,0
2018-08-27,3.595279,40.3400,39.1000,40.6300,39.1000,54521948,2186797146.1100,0.913332,10.124660,3.421764,1.516624,-4.585839,1.0,0.8611,0.0276,7.0861,1.0,0
2018-08-28,0.718892,40.6300,40.4600,41.0800,40.3400,39962569,1626500254.9900,0.669438,10.197445,3.446363,1.527527,-4.618806,0.8889,0.8929,0.0167,6.7841,0.9,0
2018-08-29,0.689143,40.9100,40.5500,41.1200,40.3800,36108349,1474410743.7200,0.604874,10.267721,3.470113,1.538053,-4.650636,0.7778,0.7619,0.0556,6.1907,0.8182,0
2018-08-30,-0.757764,40.6000,40.9900,41.3900,39.9000,48278906,1963324744.4800,0.808750,10.189916,3.443818,1.526399,-4.615396,0.7778,0.8571,0.0272,6.3783,0.8182,0
2018-08-31,-4.064034,38.9500,39.0000,39.5000,38.5100,102467246,3993999181.4100,1.716422,9.097653,2.991600,1.362255,-5.744252,0.6667,0.8,0.0255,5.8268,0.75,1
2018-09-03,-1.258027,38.4600,38.7700,38.7700,38.1100,52278011,2006035474.0000,0.875706,8.983202,2.953965,1.345117,-5.671988,0.6667,0.8,0.0231,5.7971,0.75,1
2018-09-04,1.040046,38.8600,38.6500,39.0900,38.1100,42231250,1627596686.3300,0.707413,9.076631,2.984688,1.359107,-5.730979,0.4444,1.0,0.0,5.3494,0.5294,1
2018-09-05,-3.216675,37.6100,38.5600,38.6400,37.5800,61375742,2335170532.5700,1.028101,8.784666,2.888680,1.315389,-5.546632,0.6667,0.8,0.0309,6.0158,0.75,1
2018-09-06,-2.924760,36.5100,37.5800,37.7800,36.3700,78445990,2900214456.9800,1.314044,8.527736,2.804193,1.276917,-5.384407,0.6667,0.8,0.0309,6.0679,0.75,1
2018-09-07,0.082176,36.5400,36.7000,37.1900,36.0100,53708811,1965460738.6600,0.899673,8.534743,2.806497,1.277966,-5.388831,0.6667,0.9333,0.0083,6.0313,0.75,0
2018-09-10,-1.477835,36.0000,36.3000,36.4300,35.7700,39319076,1416210101.0100,0.658631,8.408614,2.765022,1.259080,-5.309193,0.6667,0.8667,0.0229,5.5737,0.75,1
2018-09-11,0.638888,36.2300,36.0300,36.5300,36.0200,36371378,1318211589.4000,0.609255,8.462335,2.782687,1.267124,-5.343113,0.6667,0.8667,0.0229,5.5339,0.75,1
2018-09-12,-1.269663,35.7700,36.2400,36.2600,35.6000,39131741,1403583087.1400,0.655493,8.354892,2.747357,1.251036,-5.275274,0.6667,0.8,0.0356,5.4475,0.75,1
2018-09-13,1.901035,36.4500,36.2200,36.4900,35.8000,43396528,1571759991.6900,0.726932,8.513721,2.799585,1.274819,-5.375558,0.6667,0.8,0.0463,5.7439,0.75,1
2018-09-14,1.728398,37.0800,36.4500,37.3700,36.2300,47100832,1733441067.1500,0.788983,8.660872,2.847973,1.296853,-5.468469,0.4444,0.8333,0.0463,4.9456,0.5926,1
2018-09-17,-0.755131,36.8000,36.7000,37.2400,36.5200,29136680,1073300022.5000,0.488067,8.595472,2.826467,1.287060,-5.427175,0.4444,0.8333,0.0463,5.0709,0.5926,1
2018-09-18,0.652178,37.0400,36.6000,37.0500,35.8000,56751374,2075618238.2900,0.950639,8.651529,2.844900,1.295454,-5.462570,0.5556,0.6,0.0741,5.5888,0.6923,1
2018-09-19,3.590708,38.3700,36.8000,38.8800,36.7000,95625651,3631562658.5300,1.601819,8.962181,2.947053,1.341970,-5.658715,0.6667,0.6667,0.0495,5.8605,0.75,1
2018-09-20,0.104250,38.4100,38.2500,39.1800,38.1800,56476090,2180821744.8500,0.946027,8.971524,2.950125,1.343369,-5.664614,0.8889,0.8929,0.0132,6.2855,0.9,1
2018-09-21,3.801091,39.8700,38.7000,40.1200,38.5000,82099433,3233924972.8000,1.375242,9.312540,3.062262,1.394431,-5.879932,0.8889,1.0,0.0,6.9033,0.9,0
2018-09-25,-2.056684,39.0500,39.2500,39.4900,38.7100,51620143,2015888624.7700,0.864686,9.121010,2.999281,1.365752,-5.759000,0.8889,1.0,0.0,6.9279,0.9,1
2018-09-26,0.717036,39.3300,39.3000,39.9900,38.9100,59655848,2358120316.9800,0.999291,9.186410,3.020787,1.375545,-5.800294,0.8889,0.9643,0.004,6.4633,0.9,0
2018-09-27,0.483088,39.5200,39.0300,39.8100,38.7500,50495586,1989451763.0800,0.845848,9.230789,3.035380,1.382190,-5.828315,0.8889,1.0,0.0,6.2373,0.9,0
2018-09-28,1.720648,40.2000,39.6300,40.4300,39.6300,50472250,2026749375.1500,0.845457,9.389619,3.087608,1.405973,-5.928599,0.8889,0.9286,0.0139,6.4215,0.9,0
2018-10-08,-5.646767,37.9300,38.7500,39.1300,37.9100,71541396,2754251142.4800,1.198385,8.859409,2.913258,1.326581,-5.593825,1.0,1.0,0.0,7.5657,1.0,1
2018-10-09,2.372796,38.8300,38.6500,39.1700,38.5000,45996819,1787840128.7900,0.770490,9.069624,2.982383,1.358058,-5.726555,1.0,1.0,0.0,7.4745,1.0,0
2018-10-10,-1.339172,38.3100,39.0900,39.3500,38.1700,42694851,1649441007.7900,0.715179,8.948166,2.942444,1.339871,-5.649867,1.0,1.0,0.0,7.3386,1.0,0
2018-10-11,-3.288964,37.0500,37.2000,37.8700,36.8000,71218833,2650450413.8400,1.192982,8.653865,2.845669,1.295803,-5.464045,1.0,1.0,0.0,7.6232,1.0,1
