2019-01-17,0.291665,24.0700,24.2500,24.4100,23.8300,28371763,685230207.0000,0.470247,23.938813,5.536806,1.902123,-16.117346,0.3333,0.6667,0.0139,5.2785,0.547,1
2019-01-18,1.578733,24.4500,24.2000,24.5800,24.0500,37056170,901133330.0000,0.614187,24.316742,5.624217,1.932153,-16.371796,0.3333,0.6667,0.0139,5.2996,0.547,0
2019-01-21,1.349693,24.7800,24.2600,24.9000,24.2200,41874504,1033008675.0000,0.694048,24.644943,5.700127,1.958231,-16.592765,0.6667,0.5333,0.2347,5.7833,0.75,0
2019-01-22,-1.412431,24.4300,24.6500,24.7200,24.3000,20221454,495279186.0000,0.334804,24.296851,5.619617,1.930572,-16.358404,0.7778,0.7619,0.0694,6.0575,0.8182,0
2019-01-23,-0.532137,24.3000,24.3100,24.5700,24.0800,22569573,548104393.0000,0.373681,24.167559,5.589713,1.920299,-16.271355,0.7778,0.7619,0.0694,6.0923,0.8182,0
2019-01-24,0.164613,24.3400,24.4300,24.4500,24.1100,15727869,382465946.0000,0.260404,24.207341,5.598914,1.923460,-16.298139,0.8889,0.8571,0.0278,6.0431,0.9,0
2019-01-25,0.369762,24.4300,24.5100,24.7800,24.2500,26780676,658075381.0000,0.443404,24.296851,5.619617,1.930572,-16.358404,0.7778,0.8095,0.0278,6.1551,0.8182,1
2019-01-28,-0.900537,24.2100,24.6000,24.8200,24.1200,30646819,749073328.0000,0.507415,24.078050,5.569010,1.913187,-16.211091,0.7778,0.5238,0.1111,5.8903,0.8182,1
2019-01-29,0.371748,24.3000,24.2000,24.4400,24.0500,23114048,561148811.0000,0.382696,24.167559,5.589713,1.920299,-16.271355,0.6667,0.5333,0.0833,5.8476,0.75,1
2019-01-30,-0.823041,24.1000,24.3300,24.3500,24.0200,19842731,479858153.0000,0.328533,23.968649,5.543707,1.904494,-16.137435,1.0,0.7222,0.0699,6.2564,1.0,1
2019-01-31,0.331950,24.1800,24.1600,24.2800,23.5900,35363986,846967113.0000,0.585516,24.048213,5.562109,1.910816,-16.191003,0.7778,0.8571,0.0194,6.076,0.8182,1
2019-02-01,1.488836,24.5400,24.4000,24.6300,24.0500,31132250,759957933.0000,0.515452,24.406251,5.644920,1.939265,-16.432060,0.6667,0.8,0.0278,5.5315,0.75,1
2019-02-11,2.933982,25.2600,24.3000,25.2900,24.3000,44587521,1111312905.0000,0.738229,25.122327,5.810541,1.996163,-16.914174,0.4444,0.8333,0.0139,4.7055,0.6429,1
2019-02-12,-0.316706,25.1800,25.3500,25.3500,24.8800,36398104,913525540.0000,0.602638,25.042763,5.792139,1.989841,-16.860606,0.5556,0.9,0.0139,4.7533,0.6923,1
2019-02-13,1.270849,25.5000,25.1800,25.7200,25.1300,47384573,1204532746.0000,0.784540,25.361019,5.865748,2.015129,-17.074879,0.5556,0.8,0.037,5.0118,0.6923,1
2019-02-14,1.882351,25.9800,25.5500,26.0500,25.4100,41548287,1070111561.0000,0.687909,25.838403,5.976162,2.053060,-17.396288,0.4444,1.0,0.0,3.9477,0.6,0
2019-02-15,-2.155502,25.4200,25.8100,25.8300,25.3400,29340305,750616578.0000,0.485783,25.281455,5.847346,2.008807,-17.021311,0.5556,0.9,0.0139,5.3114,0.6923,1
2019-02-18,1.573563,25.8200,25.8000,26.0500,25.5600,38912080,1005011357.0000,0.644262,25.679275,5.939358,2.040417,-17.289152,0.5556,1.0,0.0,5.1656,0.6923,1
2019-02-19,-1.510455,25.4300,25.8700,25.9700,25.1300,53102597,1351522269.0000,0.879212,25.291401,5.849646,2.009597,-17.028007,0.5556,1.0,0.0,5.1371,0.6923,1
2019-02-20,0.471879,25.5500,25.8500,26.1200,25.2800,43572485,1118752149.0000,0.721423,25.410747,5.877250,2.019080,-17.108359,0.5556,1.0,0.0,5.1418,0.6465,1
2019-02-21,-0.195692,25.5000,25.6000,25.8800,25.4000,40990572,1050640992.0000,0.678675,25.361019,5.865748,2.015129,-17.074879,0.5556,0.9,0.0074,5.2532,0.6923,1
2019-02-22,0.000000,25.5000,25.5100,25.6800,25.1300,41325160,1044919633.0000,0.684215,25.361019,5.865748,2.015129,-17.074879,0.4444,1.0,0.0,5.0183,0.6429,1
2019-02-25,3.960785,26.5100,25.6000,26.6000,25.2300,94747938,2461467604.0000,1.568728,26.365514,6.098078,2.094944,-17.751178,0.8889,0.8929,0.0148,6.2688,0.9,1
2019-02-26,-0.905318,26.2700,26.4100,27.2600,26.2400,78325350,2087992702.0000,1.296822,26.126822,6.042871,2.075978,-17.590473,0.8889,1.0,0.0,6.3424,0.9,1
2019-02-27,1.370380,26.6300,26.4900,26.9900,26.3500,62221642,1659090003.0000,1.030195,26.484860,6.125681,2.104427,-17.831530,0.8889,0.9643,0.004,6.5223,0.9,1
2019-02-28,1.539624,27.0400,27.4500,27.7500,26.9500,88478957,2416349836.0000,1.464933,25.521578,5.887485,2.065943,-22.855158,0.8889,0.8929,0.0148,6.4443,0.9,0
2019-03-01,2.847628,27.8100,27.4300,27.9100,27.2300,64580332,1774197000.0000,1.069247,26.248339,6.055139,2.124774,-23.505989,0.8889,0.8214,0.0556,6.7198,0.9,0
2019-03-04,0.575332,27.9700,28.1900,28.4200,27.7000,83043049,2328825282.0000,1.374932,26.399354,6.089976,2.136998,-23.641227,0.8889,0.7857,0.0655,6.7247,0.9,0
2019-03-05,-0.822308,27.7400,27.9700,28.0700,27.4300,53114425,1470738342.0000,0.879408,26.182270,6.039897,2.119426,-23.446823,0.8889,0.8214,0.0347,6.7131,0.9,0
2019-03-06,-1.514059,27.3200,27.8000,27.9200,27.0000,69758440,1904041571.0000,1.154980,25.785854,5.948450,2.087336,-23.091824,0.8889,0.9286,0.0093,6.7413,0.9,0
2019-03-07,-2.891651,26.5300,27.1500,27.1800,26.4100,81033291,2163145627.0000,1.341657,25.040217,5.776441,2.026978,-22.424088,0.8889,0.8214,0.0556,6.6653,0.9,0
2019-03-08,-0.678478,26.3500,26.1000,26.8300,26.1000,60364383,1598321884.0000,0.999444,24.870324,5.737249,2.013225,-22.271946,0.8889,0.8214,0.0556,6.5563,0.9,1
2019-03-11,1.745727,26.8100,26.2300,26.9600,26.2300,60916362,1626517213.0000,1.008583,25.304493,5.837406,2.048371,-22.660754,0.8889,0.7857,0.0972,6.5524,0.9,1
2019-03-12,0.298396,26.8900,26.8500,27.3700,26.5100,72992960,1962528340.0000,1.208534,25.380001,5.854825,2.054483,-22.728373,0.8889,0.8929,0.0167,6.5684,0.9,1
2019-03-13,-1.933799,26.3700,26.6000,26.8200,26.2700,58929431,1561109156.0000,0.975686,24.889201,5.741604,2.014753,-22.288851,0.8889,0.8571,0.0227,6.0928,0.9,1
2019-03-14,-0.189614,26.3200,26.1300,26.7200,26.1300,46376600,1227522460.0000,0.767851,24.842009,5.730717,2.010933,-22.246589,0.8889,0.8214,0.0423,6.1034,0.9,1
2019-03-15,1.025838,26.5900,26.4500,27.0100,26.2300,66130963,1763744821.0000,1.094921,25.096847,5.789505,2.031562,-22.474803,0.7778,0.7143,0.2222,5.0109,0.8182,1
2019-03-18,7.408798,28.5600,26.7900,28.7500,26.7000,150153621,4200893999.0000,2.486072,26.956223,6.218438,2.182076,-24.139916,0.5556,0.8,0.0278,5.1312,0.6923,0
2019-03-19,-1.785715,28.0500,28.6800,28.6800,27.9000,60065769,1689741319.0000,0.994500,26.474862,6.107394,2.143111,-23.708846,0.6667,0.8,0.0255,5.2425,0.75,0
2019-03-20,-0.320856,27.9600,28.0500,28.2500,27.6000,43718030,1221857799.0000,0.723833,26.389915,6.087798,2.136234,-23.632775,0.6667,0.8667,0.0179,5.384,0.75,1
2019-03-21,-1.180257,27.6300,27.9600,28.1500,27.5300,47431755,1316044076.0000,0.785321,26.078447,6.015947,2.111021,-23.353847,0.6667,0.8667,0.0196,5.0913,0.75,1
2019-03-22,1.049587,27.9200,27.7100,28.1400,27.5600,43075433,1201910230.0000,0.713194,26.352162,6.079089,2.133178,-23.598965,0.6667,0.8667,0.0218,5.0521,0.75,1
2019-03-25,-2.686246,27.1700,27.4500,27.9100,27.1500,45692592,1257403073.0000,0.756526,25.644278,5.915790,2.075876,-22.965039,0.6667,0.8667,0.0196,5.4612,0.75,1
2019-03-26,0.662497,27.3500,27.3800,27.9500,27.2500,47743060,1315638615.0000,0.790475,25.814170,5.954982,2.089628,-23.117181,0.6667,1.0,0.0,5.7528,0.75,1
2019-03-27,3.107862,28.2000,27.5000,28.3000,27.3000,67352705,1886224240.0000,1.115149,26.616438,6.140054,2.154571,-23.835631,0.6667,1.0,0.0,5.6991,0.75,1
2019-03-28,0.354604,28.3000,28.2000,28.4900,27.8200,51474983,1451314367.0000,0.852264,26.710823,6.161827,2.162211,-23.920155,0.7778,0.6667,0.1204,5.8275,0.8182,1
2019-03-29,2.862196,29.1100,28.3000,29.4300,28.3000,85416870,2481966438.0000,1.414235,27.475338,6.338191,2.224098,-24.604795,0.7778,0.8095,0.0259,5.9771,0.8182,0
2019-04-01,2.267262,29.7700,29.4800,30.3500,29.3800,81599885,2434837614.0000,1.351038,28.098276,6.481894,2.274524,-25.162650,0.8889,0.8929,0.0167,6.0068,0.9,1
2019-04-02,-1.545183,29.3100,29.7000,29.7600,29.0800,66163873,1938828128.0000,1.095466,27.664107,6.381737,2.239379,-24.773842,0.8889,0.8929,0.0167,6.2195,0.9,1
2019-04-03,0.068238,29.3300,29.0800,29.5300,29.0400,47589923,1394673787.0000,0.787939,27.682984,6.386092,2.240907,-24.790747,0.8889,0.8929,0.0167,6.2444,0.9,1
2019-04-04,1.534268,29.7800,29.4800,29.8400,29.3200,57756987,1710202435.0000,0.956274,28.107714,6.484071,2.275288,-25.171103,0.8889,0.8571,0.0227,6.2786,0.9,1
2019-04-08,-1.581840,28.6200,29.3000,29.3500,28.3600,59279038,1703034551.0000,0.981474,27.012853,6.231502,2.186661,-24.190630,1.0,0.75,0.1204,6.2946,1.0,1
2019-04-09,8.315860,31.0000,31.0000,31.4800,30.2500,155653751,4819450385.0000,2.577137,29.259205,6.749705,2.368500,-26.202290,0.2222,1.0,0.0,3.9464,0.3556,0
2019-04-10,1.580644,31.4900,30.9600,32.1900,30.4500,102520980,3204962268.0000,1.697425,29.721689,6.856394,2.405938,-26.616455,0.2222,0,0.0278,3.6575,0.2222,0
2019-04-11,-3.715466,30.3200,31.4900,31.5500,30.2400,74265803,2281393515.0000,1.229608,28.617390,6.601647,2.316546,-25.627530,0.3333,0,0.0833,4.067,0.3333,1
2019-04-12,-1.055408,30.0000,30.1000,30.7300,29.7600,59092917,1781471083.0000,0.978393,28.315360,6.531973,2.292097,-25.357054,0.3333,0,0.4167,4.1547,0.45,1
2019-04-15,0.000000,30.0000,30.6700,31.1000,30.0000,63751019,1944263229.0000,1.055516,28.315360,6.531973,2.292097,-25.357054,0.2222,0,0.0278,3.1958,0.2222,1
2019-04-16,2.900003,30.8700,29.9800,30.8800,29.5100,58126346,1765569772.0000,0.962390,29.136505,6.721400,2.358568,-26.092409,0.2222,0,0.0278,3.6115,0.2222,0
2019-04-17,-0.291546,30.7800,30.7800,31.0200,30.5000,33957493,1043655107.0000,0.562229,29.051559,6.701804,2.351692,-26.016338,0.2222,0,0.0278,3.5972,0.2222,0
2019-04-18,0.194930,30.8400,30.5800,30.9300,30.4600,34885193,1071774058.0000,0.577589,29.108190,6.714868,2.356276,-26.067052,0.3333,0,0.4167,3.8092,0.3913,0
2019-04-19,0.972760,31.1400,30.8000,31.3500,30.5900,41704276,1292374592.0000,0.690492,29.391344,6.780188,2.379197,-26.320622,0.3333,0,0.3611,3.3274,0.3556,0
2019-04-22,-0.513808,30.9800,31.3600,32.1000,30.9200,59432023,1869796846.0000,0.984007,29.240328,6.745350,2.366972,-26.185385,0.3333,0.3333,0.1944,3.3808,0.4741,0
2019-04-23,-1.613945,30.4800,30.7000,30.9400,30.0500,47793952,1461017154.0000,0.791318,28.768406,6.636484,2.328771,-25.762767,0.2222,0,0.1944,3.1138,0.3743,1
2019-04-24,0.853019,30.7400,30.8000,31.4500,30.5300,53040930,1643294773.0000,0.878191,29.013805,6.693095,2.348635,-25.982528,0.3333,0,0.2083,3.194,0.4741,0
2019-04-25,-0.943393,30.4500,30.7000,31.0000,30.2500,40043591,1226582278.0000,0.662996,28.740090,6.629952,2.326478,-25.737410,0.2222,0,0.2222,3.2101,0.3913,1
2019-04-26,-1.477835,30.0000,30.6100,31.8400,30.0000,88222720,2713502569.0000,1.460691,27.564031,6.930551,2.198759,-52.812716,0.2222,0,0.2222,3.5063,0.3913,1
2019-04-29,2.500000,30.7500,30.4200,31.6200,29.8900,85483878,2645172533.0000,1.415344,28.253131,7.103815,2.253728,-54.133034,0.7778,0.6667,0.0787,5.0448,0.7901,0
2019-04-30,0.813008,31.0000,30.5800,31.3800,30.5800,37555059,1165963979.0000,0.621794,28.482832,7.161570,2.272051,-54.573140,0.5556,0.9,0.0056,5.1073,0.6923,0
2019-05-06,-3.225806,30.0000,30.4900,30.9900,29.5500,91376671,2739373807.0000,1.512910,27.564031,6.930551,2.198759,-52.812716,0.8889,0.7857,0.0361,5.9003,0.9,1
2019-05-07,1.833331,30.5500,30.0000,31.2600,30.0000,77405486,2382308901.0000,1.277672,28.154939,7.079126,2.245895,-53.944896,0.8889,0.6429,0.088,5.7716,0.9,0
2019-05-08,-1.342062,30.1400,30.1500,30.7800,30.0000,63289611,1917097621.0000,1.044672,27.777082,6.984120,2.215754,-53.220922,0.8889,0.7143,0.0597,5.9436,0.9,1
2019-05-09,-3.185133,29.1800,29.9500,30.1200,29.0100,75932751,2248205789.0000,1.253363,26.892344,6.761666,2.145179,-51.525764,0.7778,0.5714,0.0856,5.4729,0.8182,1
2019-05-10,3.701165,30.2600,29.8000,30.5000,29.5000,87265106,2621018367.0000,1.440417,27.887674,7.011926,2.224576,-53.432817,1.0,0.8056,0.0421,6.3929,1.0,1
2019-05-13,0.462655,30.4000,29.7500,30.8500,29.6800,58614311,1786089454.0000,0.967501,28.016698,7.044368,2.234868,-53.680028,1.0,0.8056,0.0421,6.243,1.0,0
2019-05-14,-1.249997,30.0200,30.0000,30.6500,29.9100,61425410,1853084211.0000,1.013901,27.666490,6.956313,2.206932,-53.009027,1.0,0.8056,0.0421,6.216,1.0,1
2019-05-15,3.364424,31.0300,30.3000,31.3000,30.2000,86146754,2663719296.0000,1.421957,28.597308,7.190353,2.281183,-54.792476,1.0,0.9167,0.0126,6.8577,1.0,0
2019-05-16,1.192391,31.4000,30.9900,31.6500,30.8500,60418635,1889934404.0000,0.997283,28.938300,7.276090,2.308383,-55.445818,1.0,0.8889,0.0172,7.2543,1.0,0
2019-05-17,-3.152866,30.4100,31.2900,31.4000,30.2900,63604994,1952945281.0000,1.049878,28.025914,7.046685,2.235603,-53.697686,1.0,0.8889,0.0172,7.1807,1.0,0
2019-05-20,-1.085169,30.0800,30.3300,30.5900,29.7000,57721156,1738876095.0000,0.952758,27.721786,6.970216,2.211343,-53.114975,1.0,0.8611,0.0231,7.0878,1.0,0
2019-05-21,0.565160,30.2500,30.2100,30.5400,30.0500,38722435,1173562103.0000,0.639161,27.878458,7.009609,2.223841,-53.415159,1.0,0.8889,0.0172,7.1332,1.0,1
2019-05-22,0.165287,30.3000,30.2000,30.5100,29.8000,33300396,1005620885.0000,0.549664,27.924538,7.021195,2.227516,-53.503449,1.0,0.9167,0.0126,7.1211,1.0,0
2019-05-23,-1.287127,29.9100,30.0900,30.3200,29.5800,40426723,1210638313.0000,0.667292,27.565113,6.930823,2.198845,-52.814791,1.0,0.9167,0.0126,7.2593,1.0,1
2019-05-24,-0.033434,29.9000,30.1000,30.3800,29.6900,32252599,967366730.0000,0.532368,27.555897,6.928506,2.198110,-52.797133,0.8889,1.0,0.0,7.0016,0.9,1
2019-05-27,0.367895,30.0100,29.9100,30.1900,29.2800,45972365,1365866239.0000,0.758830,27.657274,6.953996,2.206197,-52.991370,1.0,0.9444,0.0079,7.2445,1.0,1
2019-05-28,1.132956,30.3500,29.9000,30.3500,29.8000,45768859,1379957901.0000,0.755471,27.970618,7.032781,2.231192,-53.591738,1.0,0.9444,0.0079,7.2091,1.0,0
2019-05-29,-1.416805,29.9200,30.0600,30.2900,29.7200,40693808,1221129703.0000,0.671701,27.574329,6.933141,2.199581,-52.832448,1.0,0.8889,0.0185,6.739,1.0,1
2019-05-30,0.467912,30.0600,29.9400,30.3500,29.8000,38191110,1146134667.0000,0.630391,27.703354,6.965582,2.209873,-53.079659,0.6667,0.8,0.0297,5.6088,0.75,0
2019-05-31,-0.166331,30.0100,29.9800,30.4800,29.7600,46149776,1395156708.0000,0.761758,27.657274,6.953996,2.206197,-52.991370,0.8889,0.8214,0.0472,6.3254,0.9,1
2019-06-03,1.932689,30.5900,30.0800,30.7800,30.0800,64715041,1966051210.0000,1.068201,28.191803,7.088395,2.248836,-54.015528,0.7778,0.9048,0.0222,6.2302,0.8182,1
2019-06-04,-0.980710,30.2900,30.6600,30.7500,30.1000,39333818,1192195895.0000,0.649253,27.915322,7.018878,2.226781,-53.485791,0.5556,0.7,0.0833,5.0965,0.6465,1
2019-06-05,-0.561242,30.1200,30.4700,30.5300,30.0000,34656579,1049304858.0000,0.572049,27.758650,6.979485,2.214284,-53.185607,0.4444,0.8333,0.0208,4.9814,0.547,1
2019-06-06,-0.398409,30.0000,30.2800,30.2800,29.9000,26311094,791115829.0000,0.434263,27.650183,6.952213,2.205631,-52.977785,0.2222,1.0,0.0,3.9516,0.4188,1
2019-06-10,2.266668,30.6800,30.2500,30.8000,29.9000,59165497,1808119906.0000,0.976523,28.276921,7.109796,2.255626,-54.178614,0.4444,0.3333,0.1472,4.581,0.5926,1
2019-06-11,5.704041,32.4300,30.7000,32.5500,30.7000,98357762,3130165548.0000,1.623389,29.889848,7.515342,2.384288,-57.268985,0.7778,0.5714,0.1088,5.7313,0.7901,0
2019-06-12,-2.096825,31.7500,32.3800,32.4000,31.7400,46951402,1502609732.0000,0.774930,29.263111,7.357759,2.334293,-56.068155,0.8889,0.6071,0.125,5.8393,0.8889,0
2019-06-13,-0.598427,31.5600,31.8500,31.9600,31.3600,38896327,1229198729.0000,0.641982,29.087993,7.313728,2.320324,-55.732629,0.7778,0.619,0.1412,5.645,0.7901,1
2019-06-14,0.697089,31.7800,31.6800,32.1000,31.5900,30176326,960360137.0000,0.498058,29.290761,7.364711,2.336499,-56.121133,0.7778,0.5238,0.2407,5.7792,0.7901,1
2019-06-17,-0.849592,31.5100,31.9000,31.9500,31.2100,27408068,866954319.0000,0.452369,29.041909,7.302141,2.316648,-55.644333,0.7778,0.5714,0.1296,5.8086,0.7901,1
2019-06-18,0.031737,31.5200,31.5000,31.8000,31.2100,29112181,915305625.0000,0.480495,29.051126,7.304458,2.317383,-55.661992,0.7778,0.619,0.1111,5.7387,0.7901,1
2019-06-19,0.729694,31.7500,32.2000,32.3800,31.7300,49994789,1600050294.0000,0.825161,29.263111,7.357759,2.334293,-56.068155,0.7778,1.0,0.0,5.7815,0.7901,1
2019-06-20,2.740154,32.6200,31.8000,33.5000,31.7000,88285335,2894363056.0000,1.457144,30.064966,7.559373,2.398257,-57.604511,0.7778,1.0,0.0,6.024,0.8182,1
2019-06-21,-0.919679,32.3200,32.6800,33.0000,32.2500,51138420,1661326722.0000,0.844037,29.788464,7.489851,2.376200,-57.074733,0.7778,1.0,0.0,6.0002,0.8182,1
2019-06-24,0.030947,32.3300,32.3700,32.7500,32.0600,54656627,1768851413.0000,0.902104,29.797681,7.492168,2.376935,-57.092393,0.7778,1.0,0.0,6.0734,0.8182,1
2019-06-25,0.340231,32.4400,32.0300,32.4800,31.9300,46690735,1503712794.0000,0.770628,29.899065,7.517660,2.385023,-57.286644,0.6667,1.0,0.0,5.6467,0.75,1
2019-06-26,1.202229,32.8300,32.4000,32.9800,32.3100,41887577,1368715266.0000,0.691352,30.258517,7.608038,2.413696,-57.975356,0.6667,0.9333,0.0046,5.6541,0.75,1
2019-06-27,0.852875,33.1100,33.0500,33.3000,32.5900,43977428,1449760565.0000,0.725845,30.516586,7.672926,2.434282,-58.469815,0.6667,1.0,0.0,5.5834,0.75,1
2019-06-28,0.906068,33.4100,33.0300,33.4700,32.7500,34058129,1130238531.0000,0.562127,30.793088,7.742448,2.456338,-58.999593,0.5556,1.0,0.0,5.3302,0.6923,1
2019-07-01,2.544144,34.2600,34.0000,34.5000,33.6600,53366160,1824090688.0000,0.880805,31.576509,7.939427,2.518831,-60.500630,0.6667,1.0,0.0,5.6691,0.75,0
2019-07-02,0.612968,34.4700,34.5000,34.6600,34.0300,36874371,1266580647.0000,0.608609,31.770061,7.988093,2.534270,-60.871475,0.5556,1.0,0.0,5.4699,0.6465,0
2019-07-03,-2.668993,33.5500,34.2100,34.4000,33.4500,51079685,1732951749.0000,0.843067,30.922122,7.774891,2.466631,-59.246822,0.7778,0.9048,0.0111,5.876,0.8182,0
2019-07-04,-0.417286,33.4100,33.3000,33.7800,33.0900,47903916,1597546230.0000,0.790651,30.793088,7.742448,2.456338,-58.999593,0.7778,0.8571,0.0208,6.0409,0.8182,1
2019-07-05,0.179591,33.4700,33.4700,33.5900,33.2300,35852846,1199123538.0000,0.591749,30.848388,7.756352,2.460749,-59.105548,0.7778,0.8095,0.0278,5.9544,0.8182,1
2019-07-08,-1.464003,32.9800,33.3500,33.3800,32.4700,54426960,1794375454.0000,0.898314,30.396768,7.642799,2.424724,-58.240245,0.8889,0.8929,0.0167,6.3673,0.9,1
2019-07-09,0.879324,33.2700,32.9800,33.5000,32.8500,40606339,1351117124.0000,0.670205,30.664053,7.710004,2.446045,-58.752363,0.7778,0.8571,0.0208,6.2212,0.8182,0
2019-07-10,-0.330630,33.1600,33.6900,33.7300,32.9000,38407399,1278001552.0000,0.633912,30.562669,7.684513,2.437958,-58.558111,0.6667,0.8667,0.0182,5.3386,0.75,0
2019-07-11,2.171294,33.8800,33.4800,34.2000,33.2900,54960528,1861941170.0000,0.907120,31.226274,7.851366,2.490893,-59.829578,0.4444,1.0,0.0,5.1002,0.6429,0
2019-07-12,-0.147577,33.8300,34.0000,34.1500,33.6700,29425825,997624128.0000,0.485672,31.180190,7.839779,2.487217,-59.741282,0.3333,1.0,0.0,4.8655,0.6,0
2019-07-15,-0.325157,33.7200,33.8000,33.8900,32.9500,42568125,1424558239.0000,0.702584,31.078806,7.814287,2.479130,-59.547030,0.4444,1.0,0.0,5.0386,0.6429,0
2019-07-16,-3.054575,32.6900,33.6300,33.6900,32.5100,75394185,2478761690.0000,1.244377,30.129483,7.575595,2.403403,-57.728126,0.4444,1.0,0.0,5.1241,0.6429,0
2019-07-17,-0.642396,32.4800,32.3900,32.8900,32.2000,35734000,1165136557.0000,0.589788,29.935932,7.526929,2.387964,-57.357281,0.4444,0.8333,0.0046,5.049,0.6,0
2019-07-18,-1.139159,32.1100,32.4700,32.4800,31.9700,44433183,1430793100.0000,0.733367,29.594913,7.441185,2.360761,-56.703889,0.6667,0.8,0.0231,5.2267,0.75,1
2019-07-19,0.435999,32.2500,32.2600,32.6000,31.9000,38254039,1234379294.0000,0.631381,29.723947,7.473629,2.371054,-56.951118,0.2222,1.0,0.0,3.9628,0.5,1
2019-07-22,0.031003,32.2600,32.2600,32.4700,31.9800,32204406,1040238985.0000,0.531532,29.733164,7.475946,2.371789,-56.968778,0.2222,1.0,0.0,4.0616,0.5294,0
2019-07-23,-0.495970,32.1000,32.3800,32.4400,31.8500,30991537,992857949.0000,0.511513,29.585696,7.438868,2.360026,-56.686230,0.0,0,0.0,3.2631,0.0,0
2019-07-24,0.996884,32.4200,32.3500,32.6800,32.0900,36205172,1172914928.0000,0.597564,29.880632,7.513025,2.383552,-57.251326,0.0,0,0.0,3.5316,0.0,0
2019-07-25,-0.061680,32.4000,32.3600,32.4000,32.0200,33565840,1079798750.0000,0.554002,29.862198,7.508390,2.382082,-57.216007,0.0,0,0.0,3.4405,0.0,0
2019-07-26,-0.185200,32.3400,32.4000,32.5000,32.0000,37927678,1223559066.0000,0.626000,29.806898,7.494486,2.377671,-57.110052,0.0,0,0.0,2.6117,0.0,0
2019-07-29,-0.309210,32.2400,32.3000,32.4400,32.1000,31000579,999175239.0000,0.511663,29.714730,7.471312,2.370319,-56.933459,0.0,0,0.0,3.0576,0.0,0
2019-07-30,-0.899500,31.9500,32.2400,32.3200,31.4600,60103700,1912319845.0000,0.992000,29.447445,7.404107,2.348997,-56.421341,0.0,0,0.0,2.9091,0.0,0
2019-07-31,-2.347400,31.2000,31.7100,31.9300,31.0500,64064092,2006994873.0000,1.057400,28.756191,7.230301,2.293857,-55.096896,0.3333,0.3333,0.1111,4.4973,0.3968,0
2019-08-01,0.384600,31.3200,31.1000,31.3900,31.0100,39248607,1225496569.0000,0.647800,28.866791,7.258110,2.302679,-55.308807,0.2222,0,0.1667,3.4432,0.363,0
2019-08-02,-0.574700,31.1400,30.6000,31.2100,30.5100,40917718,1264886572.0000,0.675300,28.700890,7.216397,2.289445,-54.990940,0.2222,0,0.2222,3.3713,0.4286,0
2019-08-05,-1.059700,30.8100,30.7500,31.1000,30.5000,38193308,1176367714.0000,0.630400,28.396738,7.139923,2.265183,-54.408185,0.1111,0,0.0,3.2833,0.4091,0
2019-08-06,-8.795800,28.1000,29.2900,29.4000,27.8000,204815804,5787971050.0000,3.380500,25.899005,6.511906,2.065941,-49.622525,0.0,0,0.0,0.9873,0.0,1
2019-08-07,0.213500,28.1600,28.0000,28.4700,27.0900,150194748,4178258677.0000,2.479000,25.954305,6.525811,2.070353,-49.728480,0.0,0,0.0,0.8438,0.0,1
2019-08-08,-0.355100,28.0600,28.1600,28.7400,27.8000,93860143,2655934559.0000,1.549200,25.862138,6.502637,2.063001,-49.551888,0.0,0,0.0,0.7324,0.0,1
2019-08-09,-2.352100,27.4000,28.2500,28.4100,26.8800,114763792,3160722989.0000,1.894200,25.253834,6.349688,2.014477,-48.386377,0.0,0,0.0,0.8046,0.0,1
2019-08-12,2.700700,28.1400,27.7800,28.2800,27.4200,78560756,2198860275.0000,1.296600,25.935872,6.521176,2.068882,-49.693162,0.0,0,0.0,2.1666,0.0,1
