2019-04-17,1.287368,952.0000,938.0000,955.5100,925.0000,4076102,3848216557.0000,0.324479,33.970942,10.598330,15.491060,51.292715,0.3333,0.3333,0.5556,4.6772,0.5625,0
2019-04-18,-0.682773,945.5000,945.4100,954.6800,936.2200,1959852,1853076080.0000,0.156015,33.738997,10.525967,15.385291,50.942503,0.2222,0,0.5556,4.4836,0.5294,0
2019-04-19,0.746695,952.5600,943.9600,960.9500,931.3100,3237978,3064971032.0000,0.257760,33.990925,10.604564,15.500173,51.322888,0.2222,0,0.5556,4.4604,0.5294,0
2019-04-22,-0.352732,949.2000,959.5000,978.8900,940.6100,4062796,3897168684.0000,0.323420,33.871027,10.567158,15.445498,51.141854,0.3333,0.3333,0.125,4.541,0.5625,0
2019-04-23,2.712811,974.9500,951.0000,981.2200,949.2000,4885205,4725480295.0000,0.388888,34.789884,10.853825,15.864505,52.529236,0.3333,0.3333,0.125,4.5325,0.5625,0
2019-04-24,-0.507720,970.0000,979.8800,990.0000,951.2200,4522700,4383873128.0000,0.360031,34.613250,10.798718,15.783958,52.262536,0.3333,0.3333,0.0972,4.6409,0.6,0
2019-04-25,-1.817526,952.3700,968.7900,973.9900,951.2200,3980134,3822767525.0000,0.316840,31.551252,9.643607,14.718216,61.219199,0.3333,0.3333,0.1667,4.8336,0.5625,0
2019-04-26,-0.773858,945.0000,946.3000,959.8800,945.0000,4327768,4119727292.0000,0.344513,31.307090,9.568979,14.604318,60.745449,0.2222,1.0,0.0,4.5995,0.4286,0
2019-04-29,2.853965,971.9700,945.0000,989.0000,935.0000,5257230,5086408528.0000,0.418503,32.200584,9.842074,15.021121,62.479105,0.3333,1.0,0.0,4.6141,0.5,0
2019-04-30,0.208857,974.0000,968.0000,984.9600,963.1100,3594318,3503937512.0000,0.286127,32.267836,9.862630,15.052493,62.609595,0.3333,1.0,0.0,4.5999,0.45,0
2019-05-06,-6.981520,906.0000,925.5000,935.0000,893.0000,13509968,12299395806.0000,1.075465,30.015051,9.174069,14.001600,58.238494,0.5556,0.7,0.0347,5.2972,0.6923,1
2019-05-07,-1.766004,890.0000,893.2800,913.9400,870.2200,10083726,9045117765.0000,0.802718,29.484984,9.012054,13.754331,57.209999,0.6667,0.7333,0.0394,5.141,0.6923,1
2019-05-08,-0.629211,884.4000,860.0000,901.8000,860.0000,8188298,7217709507.0000,0.651832,29.299460,8.955349,13.667787,56.850026,0.5556,0.7,0.0301,4.9649,0.6429,1
2019-05-09,-2.893490,858.8100,875.0000,879.8700,842.5000,9154515,7863312116.0000,0.728748,28.451684,8.696227,13.272312,55.205078,0.6667,0.7333,0.0394,5.1785,0.6923,1
2019-05-10,5.625225,907.1200,875.6600,910.7800,868.1900,7990738,7121198718.0000,0.636105,30.052156,9.185410,14.018909,58.310488,0.6667,0.8,0.0278,5.4809,0.6923,1
2019-05-13,-1.666813,892.0000,898.8600,910.9800,884.0000,4663718,4179329433.0000,0.371257,29.551242,9.032306,13.785240,57.338561,0.7778,0.619,0.0926,5.5465,0.8182,1
2019-05-14,-0.608744,886.5700,885.0000,906.0000,873.0000,5998312,5349455647.0000,0.477497,29.371351,8.977322,13.701323,56.989516,0.7778,0.5238,0.1412,5.2366,0.8182,1
2019-05-15,4.560271,927.0000,890.2400,933.0000,890.2400,6312425,5778791845.0000,0.502502,30.710764,9.386713,14.326141,59.588393,0.7778,0.5714,0.1042,5.5144,0.8182,1
2019-05-16,0.313913,929.9100,919.0000,932.0000,905.0000,4454012,4108281950.0000,0.354563,30.807170,9.416179,14.371113,59.775450,0.7778,0.5714,0.1042,5.5494,0.8182,1
2019-05-17,-2.486262,906.7900,927.0200,932.3000,900.1000,4984161,4551116799.0000,0.396766,30.041223,9.182068,14.013809,58.289276,0.8889,0.6071,0.1042,5.7456,0.9,1
2019-05-20,-2.407388,884.9600,900.0000,900.0000,871.0000,4440799,3931645928.0000,0.353511,29.318013,8.961020,13.676442,56.886024,0.8889,0.5357,0.1458,5.6539,0.9,1
2019-05-21,1.134512,895.0000,885.0000,910.0000,872.0200,4238565,3791406204.0000,0.337412,29.650630,9.062684,13.831603,57.531404,1.0,0.5556,0.162,5.9808,1.0,1
2019-05-22,-0.782123,888.0000,894.9800,904.0000,880.0000,3204158,2853872828.0000,0.255068,29.418726,8.991802,13.723423,57.081438,1.0,0.7222,0.0699,6.233,1.0,1
2019-05-23,-3.040541,861.0000,881.0000,883.9800,856.2200,5805863,5062812286.0000,0.462177,28.524237,8.718403,13.306156,55.345853,1.0,0.8611,0.0234,6.5165,1.0,1
2019-05-24,2.032520,878.5000,865.0000,885.0000,864.4400,4403409,3858962204.0000,0.350535,29.103998,8.895606,13.576607,56.470769,1.0,0.8611,0.0234,6.5114,1.0,1
2019-05-27,0.056915,879.0000,879.1000,882.9900,860.0500,3916191,3417213669.0000,0.311750,29.120563,8.900669,13.584334,56.502909,1.0,0.8611,0.0234,6.4965,1.0,1
2019-05-28,1.023891,888.0000,877.9900,907.4900,875.0200,7477277,6670856081.0000,0.595231,29.418726,8.991802,13.723423,57.081438,1.0,0.8611,0.0234,6.587,1.0,1
2019-05-29,2.692564,911.9100,888.0100,924.9500,888.0100,6564696,5963755397.0000,0.522585,30.210845,9.233913,14.092935,58.618394,1.0,0.8333,0.0296,6.2415,1.0,1
2019-05-30,-0.724851,905.3000,910.0000,919.9900,891.2200,4024720,3634187681.0000,0.320389,29.991861,9.166980,13.990782,58.193497,1.0,0.8333,0.0296,6.2821,1.0,1
2019-05-31,-1.690046,890.0000,900.5300,906.9900,890.0000,3579380,3211384923.0000,0.284938,29.484984,9.012054,13.754331,57.209999,1.0,0.8333,0.0296,6.2818,1.0,1
2019-06-03,0.224719,892.0000,892.0000,901.3500,886.2800,3447924,3076922330.0000,0.274473,29.551242,9.032306,13.785240,57.338561,1.0,0.8056,0.0375,6.3309,1.0,1
2019-06-04,-1.872199,875.3000,895.0000,895.4300,871.0000,3968948,3481384251.0000,0.315949,28.997985,8.863203,13.527153,56.265070,1.0,0.8056,0.0375,6.5713,1.0,1
2019-06-05,-0.422714,871.6000,884.0000,886.2600,870.0000,3406736,2988114670.0000,0.271194,28.875407,8.825738,13.469972,56.027231,1.0,0.75,0.0556,6.6044,1.0,1
2019-06-06,-1.086504,862.1300,875.6200,875.7700,858.0000,3478685,3009567792.0000,0.276922,28.561673,8.729845,13.323620,55.418491,1.0,0.75,0.0556,6.6259,1.0,1
2019-06-10,1.038128,871.0800,857.9800,878.9500,840.0000,5550246,4790052574.0000,0.441829,28.858180,8.820472,13.461936,55.993805,1.0,0.75,0.0565,6.6407,1.0,1
2019-06-11,4.570189,910.8900,876.0000,915.6100,875.0000,8010644,7209086880.0000,0.637690,30.177053,9.223584,14.077172,58.552827,1.0,0.8611,0.0262,6.7983,1.0,1
2019-06-12,-0.459990,906.7000,906.2200,910.9900,894.0000,3774740,3420899273.0000,0.300489,30.038242,9.181157,14.012418,58.283490,1.0,0.8333,0.0352,6.7621,1.0,1
2019-06-13,0.363956,910.0000,910.0000,912.3000,897.0000,3291742,2984741685.0000,0.262040,30.147568,9.214572,14.063417,58.495617,1.0,0.8611,0.0255,6.8237,1.0,1
2019-06-14,0.329670,913.0000,911.0000,932.3000,910.0200,4245504,3905679105.0000,0.337965,30.246955,9.244950,14.109780,58.688460,0.8889,0.9286,0.0093,6.4332,0.9,1
2019-06-17,-0.153343,911.6000,907.0000,926.9400,906.0200,3276903,3001512189.0000,0.260859,30.200575,9.230774,14.088144,58.598467,0.8889,0.8929,0.0167,6.6897,0.9,1
2019-06-18,0.592368,917.0000,917.0000,920.0000,902.6000,2944138,2687679912.0000,0.234369,30.379472,9.285454,14.171598,58.945584,0.8889,0.8929,0.0167,6.7586,0.9,1
2019-06-19,1.636860,932.0100,940.0000,946.7000,932.0100,5372640,5051192622.0000,0.427691,30.876741,9.437443,14.403567,59.910440,0.8889,0.8929,0.0167,6.6051,0.9,1
2019-06-20,4.612610,975.0000,932.5000,975.5000,932.2000,6727197,6468666073.0000,0.535521,32.300966,9.872756,15.067947,62.673876,0.8889,0.8929,0.0167,6.4542,0.9,0
2019-06-21,0.133332,976.3000,969.9700,984.4900,964.5000,4592675,4482726902.0000,0.365601,32.344034,9.885920,15.088038,62.757441,0.8889,0.8929,0.0222,6.4346,0.9,0
2019-06-24,1.106216,987.1000,978.3000,999.6900,975.0000,4577920,4532526991.0000,0.364427,32.701829,9.995279,15.254944,63.451675,0.8889,0.8571,0.0269,6.3884,0.9,0
2019-06-25,-0.417384,982.9800,992.0000,999.0000,967.0000,5129595,5035624420.0000,0.408343,32.565337,9.953561,15.191273,63.186837,0.8889,0.6786,0.1153,5.943,0.9,0
2019-06-26,-0.317402,979.8600,985.0000,985.0000,971.2200,2958818,2896585581.0000,0.235538,32.461973,9.921968,15.143055,62.986281,0.8889,0.7143,0.0782,5.9291,0.9,0
2019-06-27,1.682892,996.3500,985.0000,1001.0000,981.1200,4797845,4772724089.0000,0.381934,33.008274,10.088944,15.397897,64.046273,0.7778,0.5714,0.0972,5.7824,0.75,0
2019-06-28,0.223058,984.0000,985.9900,988.8800,971.3300,3108840,3050739277.0000,0.247480,32.599128,9.963889,15.207036,63.252404,0.6667,0.7333,0.0324,5.7929,0.6465,0
2019-07-01,4.863820,1031.8600,1004.5200,1035.6000,1000.2200,5233723,5325575854.0000,0.416632,34.184692,10.448515,15.946679,66.328888,0.8889,0.7143,0.1065,6.0642,0.9,0
2019-07-02,-0.664817,1025.0000,1025.0000,1029.5000,1016.0000,3906109,3989722046.0000,0.310947,33.957425,10.379051,15.840662,65.887921,0.7778,0.8571,0.0181,5.9895,0.7901,0
2019-07-03,-3.619510,987.9000,1020.0000,1023.0000,981.5000,6713932,6717755678.0000,0.534465,32.728332,10.003380,15.267308,63.503099,0.6667,0.8667,0.0139,6.0298,0.6923,1
2019-07-04,-0.678207,981.2000,985.8000,990.8000,971.2200,4621668,4531686001.0000,0.367909,32.506367,9.935537,15.163764,63.072417,0.7778,0.7143,0.088,6.0403,0.75,1
2019-07-05,1.897676,999.8200,986.0000,1006.0000,976.3000,5003271,4968920475.0000,0.398287,33.123232,10.124081,15.451523,64.269328,0.7778,0.7143,0.0579,6.0352,0.8182,1
2019-07-08,-1.496271,984.8600,995.0500,997.9000,975.0000,3361352,3313713091.0000,0.267581,32.627619,9.972597,15.220327,63.307685,0.8889,0.7857,0.0667,6.1833,0.9,1
2019-07-09,-0.893527,976.0600,979.3000,989.0000,968.3500,3172332,3103986405.0000,0.252534,32.336083,9.883489,15.084329,62.742013,0.8889,0.8214,0.0427,6.6116,0.9,1
2019-07-10,0.661847,982.5200,980.9300,990.5800,977.0000,2816670,2774054724.0000,0.224222,32.550097,9.948903,15.184164,63.157268,0.8889,0.7857,0.0602,6.5902,0.9,1
2019-07-11,-0.103817,981.5000,989.9600,998.3800,976.0000,3051419,3011117079.0000,0.242909,32.516305,9.938574,15.168400,63.091701,0.8889,0.75,0.0556,6.5191,0.9,1
2019-07-12,0.467654,986.0900,981.3000,991.5000,980.0100,2817385,2778937975.0000,0.224279,32.668368,9.985052,15.239335,63.386751,0.8889,0.7143,0.062,6.5536,0.9,1
2019-07-15,-1.030335,975.9300,967.8000,980.1000,951.1300,5987040,5785726590.0000,0.476600,31.163665,9.882173,14.744339,62.733657,0.8889,0.6786,0.113,6.5232,0.9,1
2019-07-16,-0.812558,968.0000,975.4500,982.3000,965.0000,3324524,3226755644.0000,0.264650,30.910442,9.801875,14.624533,62.223909,0.8889,0.7857,0.0394,6.6345,0.9,1
2019-07-17,-0.464876,963.5000,968.0000,972.9900,962.1300,2546887,2459954487.0000,0.202746,30.766747,9.756308,14.556547,61.934645,0.8889,0.8214,0.0324,6.6448,0.9,1
2019-07-18,-1.660612,947.5000,961.5000,963.0000,947.1800,3925295,3748507464.0000,0.312474,30.216638,10.372084,14.319524,49.401857,0.8889,0.7857,0.0389,6.6228,0.9,1
2019-07-19,0.883377,955.8700,955.0000,960.8000,948.0000,2801481,2679887449.0000,0.223013,30.483565,10.463709,14.446019,49.838262,0.8889,0.7143,0.066,6.4781,0.9,1
2019-07-22,0.120312,957.0200,960.0000,964.0000,950.2500,2812549,2695084029.0000,0.223894,30.520239,10.476298,14.463399,49.898222,0.8889,0.6429,0.1025,6.4571,0.9,1
2019-07-23,-0.317657,953.9800,962.3000,962.5900,943.8600,3248395,3087319264.0000,0.258589,30.423291,10.443019,14.417456,49.739719,0.8889,0.6786,0.0952,6.5001,0.9,1
2019-07-24,-0.798758,946.3600,958.3100,959.9000,944.6900,4677120,4450509786.0000,0.372324,30.180282,10.359605,14.302295,49.342418,0.8889,0.6786,0.0944,6.3821,0.9,1
2019-07-25,1.758318,963.0000,945.9700,963.3600,938.1500,3825570,3633246146.0000,0.304536,30.710947,10.541759,14.553775,50.210014,0.8889,0.7143,0.0791,6.3516,0.9,1
2019-07-26,0.210800,965.0300,961.9700,971.0000,958.5500,2646759,2556208822.0000,0.210700,30.775685,10.563981,14.584454,50.315856,0.8889,0.75,0.0636,6.3518,0.9,1
2019-07-29,1.179232,976.4100,962.0300,979.5000,960.0100,2698133,2626793557.0000,0.214786,31.138604,10.688556,14.756439,50.909200,0.8889,0.7143,0.0799,6.1097,0.9,1
2019-07-30,0.258100,978.9300,976.5000,983.0000,971.0000,1953797,1911965179.0000,0.155500,31.218969,10.716142,14.794524,51.040591,0.6667,0.4667,0.2037,5.3776,0.75,1
2019-07-31,-0.646600,972.6000,975.0000,981.7700,966.5900,2252620,2191909987.0000,0.179300,31.017100,10.646849,14.698859,50.710550,0.6667,0.5333,0.1389,5.461,0.75,1
2019-08-01,-1.367500,959.3000,976.5100,977.0000,953.0200,3508952,3385045858.0000,0.279300,30.592951,10.501256,14.497857,50.017099,0.6667,0.5333,0.1333,5.507,0.75,1
2019-08-02,-0.505600,954.4500,944.0000,957.9800,943.0000,3971940,3772328947.0000,0.316200,30.438280,10.448164,14.424559,49.764224,0.7778,0.4286,0.237,5.5718,0.8182,1
2019-08-05,-1.259400,942.4300,945.0000,954.0000,940.0000,3677431,3473341317.0000,0.292700,30.054951,10.316584,14.242901,49.137511,0.7778,0.4762,0.1944,5.7144,0.8182,1
2019-08-06,0.410600,946.3000,931.0000,948.0000,923.8000,4399116,4121445010.0000,0.350200,30.178369,10.358948,14.301388,49.339290,0.6667,0.6,0.125,5.1526,0.7111,1
2019-08-07,-0.137400,945.0000,949.5000,955.5300,945.0000,2686998,2553463419.0000,0.213900,30.136911,10.344717,14.281741,49.271509,0.6667,0.6,0.1111,5.1421,0.7111,1
2019-08-08,2.823300,971.6800,953.5000,974.0000,952.0000,3880813,3755086990.0000,0.308900,30.987760,10.636778,14.684955,50.662582,0.3333,0.3333,0.3333,4.5102,0.547,1
2019-08-09,-0.993100,962.0300,978.5000,980.9500,958.9900,2846170,2760764357.0000,0.226600,30.680013,10.531141,14.539115,50.159439,0.5556,0.3,0.3611,4.61,0.6465,1
2019-08-12,5.883400,1018.6300,1010.3100,1020.1000,995.0100,8149895,8208540716.0000,0.648800,32.485038,11.150729,15.394508,53.110516,0.3333,0.6667,0.0139,4.7262,0.4949,1
2019-08-13,-0.066800,1017.9500,1016.1600,1026.0000,1010.6800,3032970,3088013760.0000,0.241400,32.463352,11.143286,15.384231,53.075061,0.3333,0.6667,0.0139,4.6707,0.4444,1
2019-08-14,2.493200,1043.3300,1030.0200,1051.9000,1030.0200,4141095,4327071299.0000,0.329700,33.272744,11.421115,15.767798,54.398353,0.3333,0.3333,0.1389,4.602,0.4444,1
2019-08-15,0.150500,1044.9000,1028.0000,1046.4800,1028.0000,2723739,2821331120.0000,0.216800,33.322812,11.438302,15.791525,54.480211,0.3333,0.3333,0.1389,4.3374,0.4444,1
2019-08-16,0.928300,1054.6000,1049.8400,1075.5800,1041.0000,3608673,3822488363.0000,0.287300,33.632154,11.544485,15.938121,54.985961,0.3333,0.3333,0.1389,4.3162,0.4444,1
2019-08-19,0.121400,1055.8800,1061.0000,1069.9800,1049.0500,3286758,3471558016.0000,0.261600,33.672975,11.558497,15.957466,55.052699,0.2222,0,0.1667,3.9698,0.3889,1
2019-08-20,1.337300,1070.0000,1055.0000,1073.6800,1050.0000,2860213,3038219263.0000,0.227700,34.123274,11.713066,16.170861,55.788904,0.2222,0,0.1389,3.976,0.3636,1
2019-08-21,-0.373800,1066.0000,1070.1000,1076.9700,1061.6600,2506662,2678841887.0000,0.199500,33.995711,11.669279,16.110409,55.580348,0.2222,0,0.1389,3.9276,0.3636,1
2019-08-22,3.564700,1104.0000,1072.9900,1104.0000,1070.0000,3759078,4099045126.0000,0.299200,35.207565,12.085257,16.684701,57.561636,0.1111,0,0.0,3.7867,0.1111,1
2019-08-23,2.364100,1130.1000,1105.0000,1133.5600,1095.6200,4019230,4495782910.0000,0.320000,36.039918,12.370968,17.079149,58.922468,0.2222,0,0.1111,3.8356,0.3472,1
2019-08-26,-2.402400,1102.9500,1113.0000,1128.0000,1096.6800,4849789,5382792365.0000,0.386100,35.174080,12.073763,16.668832,57.506890,0.3333,0.3333,0.1111,4.1479,0.3968,1
2019-08-27,0.548500,1109.0000,1117.0000,1131.3100,1109.0000,5216421,5830617878.0000,0.415300,35.367020,12.139991,16.760266,57.822332,0.3333,0.3333,0.1111,4.0881,0.3968,1
2019-08-28,-0.801600,1100.1100,1109.0000,1123.1900,1083.0100,4700967,5169778985.0000,0.374200,35.083510,12.042674,16.625912,57.358815,0.3333,0.3333,0.1389,4.068,0.4444,1
2019-08-29,1.180800,1113.1000,1105.0000,1118.1800,1092.5000,2933042,3247704307.0000,0.233500,35.497773,12.184873,16.822229,58.036102,0.3333,0.3333,0.1389,4.0157,0.4444,1
2019-08-30,2.596400,1142.0000,1125.0000,1146.0000,1123.0000,4489077,5093877152.0000,0.357400,36.419420,12.501235,17.258993,59.542924,0.3333,0.3333,0.1389,4.0993,0.4444,1
2019-09-02,-0.283700,1138.7600,1139.9900,1144.9800,1129.0000,2823433,3210850606.0000,0.224800,36.316093,12.465767,17.210027,59.373993,0.3333,0.3333,0.1389,4.1877,0.4444,1
2019-09-03,0.108900,1140.0000,1140.0000,1151.0200,1128.5600,2948509,3358578409.0000,0.234700,36.355638,12.479341,17.228767,59.438646,0.3333,0.3333,0.1389,4.1687,0.4444,1
2019-09-04,-1.314900,1125.0100,1140.8000,1142.9100,1120.1100,3360022,3785904728.0000,0.267500,35.877593,12.315249,17.002224,58.657080,0.2222,0,0.1667,3.6444,0.3889,1
2019-09-05,1.688000,1144.0000,1129.0000,1144.9000,1128.0000,3293084,3746608087.0000,0.262100,36.483202,12.523129,17.289219,59.647202,0.3333,0.3333,0.1111,3.7461,0.3968,1
2019-09-06,-0.132000,1142.4900,1144.5000,1146.1500,1131.0000,2617659,2978155822.0000,0.208400,36.435046,12.506599,17.266399,59.568472,0.2222,0,0.1389,3.6641,0.3636,1
2019-09-09,-0.522500,1136.5200,1145.0000,1148.0000,1135.0000,2937934,3346080774.0000,0.233900,36.244658,12.441247,17.176174,59.257201,0.2222,0,0.1389,3.5834,0.3636,1
2019-09-10,-1.114800,1123.8500,1134.3000,1135.0000,1120.0100,2622707,2952753655.0000,0.208800,35.840600,12.302551,16.984693,58.596598,0.2222,0,0.1111,3.438,0.3472,1
2019-09-11,-4.834300,1069.5200,1119.2200,1119.9700,1068.0000,8171654,8904690560.0000,0.650500,34.107967,11.707812,16.163606,55.763878,0.1111,0,0.0,3.136,0.1111,1
2019-09-12,2.756400,1099.0000,1066.0000,1109.9800,1066.0000,4121133,4498210332.0000,0.328100,35.048111,12.030523,16.609136,57.300940,0.1111,0,0.0,2.987,0.1111,1
2019-09-16,0.000000,1099.0000,1083.0000,1103.9500,1083.0000,3137180,3432292113.0000,0.249700,35.048111,12.030523,16.609136,57.300940,0.1111,0,0.0,3.1252,0.1111,1
2019-09-17,-0.454000,1094.0100,1094.0000,1106.6600,1087.0000,2519693,2767385769.0000,0.200600,34.888975,11.975898,16.533723,57.040766,0.1111,0,0.0,3.2159,0.1111,1
2019-09-18,5.017300,1148.9000,1108.5000,1150.0000,1108.1800,6931447,7899560194.0000,0.551800,36.639467,12.576768,17.363273,59.902684,0.1111,0,0.0,2.8482,0.1111,1
2019-09-19,-0.339500,1145.0000,1148.0000,1150.0000,1137.1000,2447980,2800064436.0000,0.194900,36.515093,12.534075,17.304332,59.699342,0.1111,0,0.0,2.7827,0.1111,1
2019-09-20,1.084700,1157.4200,1151.0000,1160.0000,1147.5900,3762666,4346138244.0000,0.299500,36.911178,12.670034,17.492035,60.346910,0.1111,0,0.0,2.2172,0.1111,1
2019-09-23,-0.727500,1149.0000,1157.0000,1157.0000,1131.0000,3002633,3431058973.0000,0.239000,36.642656,12.577862,17.364784,59.907898,0.1111,0,0.0,2.3482,0.1111,1
2019-09-24,3.046100,1184.0000,1155.0000,1184.9000,1152.0000,3626913,4259833998.0000,0.288700,37.758838,12.961000,17.893737,61.732769,0.1111,0,0.0,2.3334,0.1111,1
2019-09-25,-0.844600,1174.0000,1180.0000,1188.8700,1170.5000,2402458,2832308420.0000,0.191200,37.439929,12.851532,17.742608,61.211377,0.1111,0,0.0,2.3797,0.1111,1
2019-09-26,-0.596300,1167.0000,1174.9400,1183.3500,1158.8100,2608194,3050478322.0000,0.207600,37.216693,12.774905,17.636817,60.846403,0.1111,0,0.0,2.3003,0.1111,1
2019-09-27,0.664100,1174.7500,1164.0000,1183.0000,1153.0000,2282661,2671754323.0000,0.181700,37.463847,12.859742,17.753943,61.250482,0.1111,0,0.0,2.4189,0.1111,1
2019-09-30,-2.106800,1150.0000,1163.0000,1169.4300,1150.0000,3082514,3565988675.0000,0.245400,36.674547,12.588809,17.379897,59.960037,0.1111,0,0.0,2.6202,0.1111,1
2019-10-08,1.487000,1167.1000,1153.0000,1180.0000,1152.0100,3104527,3631091491.0000,0.247100,37.219882,12.775999,17.638328,60.851617,0.1111,0,0.0,2.6913,0.1111,1
2019-10-09,-1.738500,1146.8100,1166.2000,1166.2000,1135.0500,3578857,4105282379.0000,0.284900,36.572815,12.553889,17.331687,59.793713,0.2222,0,0.0278,2.7952,0.2222,1
2019-10-10,0.714100,1155.0000,1127.0000,1158.9300,1109.0200,4117370,4685560483.0000,0.327800,36.834002,12.643543,17.455462,60.220733,0.1111,0,0.0,2.5922,0.1111,1
2019-10-11,1.697000,1174.6000,1157.0000,1175.0000,1152.2100,2868925,3343559812.0000,0.228400,37.459064,12.858100,17.751676,61.242661,0.1111,0,0.0,2.3129,0.1111,1
2019-10-14,0.459700,1180.0000,1186.0000,1187.6600,1170.0000,2718751,3209362988.0000,0.216400,37.631274,12.917213,17.833286,61.524212,0.1111,0,0.0,2.3674,0.1111,1
2019-10-15,2.627100,1211.0000,1180.0000,1215.6800,1177.0300,4003473,4806856333.0000,0.318700,38.619893,13.256564,18.301787,63.140526,0.1111,0,0.0,2.2198,0.1111,0
2019-10-16,-3.385600,1170.0000,1168.0000,1187.5000,1160.0000,5915059,6935972684.0000,0.470900,35.913354,11.733773,17.142201,79.277628,0.1111,0,0.0,2.3501,0.1111,1
2019-10-17,1.139300,1183.3300,1176.0000,1186.6600,1162.5000,3050870,3578144114.0000,0.242900,36.322521,11.867457,17.337505,80.180851,0.1111,0,0.0,2.3393,0.1111,0
2019-10-18,-0.637200,1175.7900,1179.0000,1189.9900,1171.6900,2829161,3335011086.0000,0.225200,36.091079,11.791840,17.227033,79.669951,0.1111,0,0.0,2.5123,0.1111,0
2019-10-21,-0.620000,1168.5000,1171.8600,1178.9000,1163.3000,2527467,2955023935.0000,0.201200,35.867311,11.718729,17.120224,79.175990,0.1111,0,0.0,2.4497,0.1111,0
2019-10-22,0.196800,1170.8000,1178.0000,1181.5000,1163.8900,1930943,2262188262.0000,0.153700,35.937910,11.741796,17.153922,79.331835,0.1111,0,0.0,2.795,0.1111,0
2019-10-23,-1.015500,1158.9100,1168.0000,1178.0000,1156.1100,2308021,2684922174.0000,0.183700,35.572945,11.622552,16.979717,78.526185,0.1111,0,0.0,2.7302,0.1111,0
2019-10-24,-0.745500,1150.2700,1164.9500,1166.0000,1147.1600,2617844,3025245582.0000,0.208400,35.307738,11.535903,16.853128,77.940750,0.1111,0,0.0,2.7557,0.1111,0
2019-10-25,1.832600,1171.3500,1153.3000,1172.5000,1143.0300,2599845,3015928985.0000,0.207000,35.954793,11.747312,17.161981,79.369102,0.1111,0,0.0,2.6941,0.1111,0
2019-10-28,0.592500,1178.2900,1166.0100,1181.0100,1165.0000,2248599,2644563044.0000,0.179000,36.167817,11.816912,17.263662,79.839348,0.1111,0,0.0,2.6628,0.1481,0
