2016-06-22,0.062400,32.0800,32.0500,32.1500,31.9700,16359312,524609232.0000,0.151018,10.674205,1.686632,0.897519,7.162681,0.2222,0,0.1111,0,0.2525,0
2016-06-23,-0.249400,32.0000,32.0900,32.1400,31.9700,25361741,812060928.0000,0.234123,10.647586,1.682426,0.895281,7.144819,0.1111,0,0.0,0,0.2,0
2016-06-24,-1.406300,31.5500,31.9800,32.1300,31.2100,42936222,1362051840.0000,0.396359,10.497854,1.658767,0.882691,7.044344,0.4444,0.5,0.0926,0,0.5926,1
2016-06-27,0.412000,31.6800,31.5000,31.7400,31.4500,23863950,754744912.0000,0.220296,10.541110,1.665602,0.886328,7.073370,0.5556,0.8,0.037,0,0.6465,1
2016-06-28,0.536600,31.8500,31.5700,31.8600,31.4600,23766593,752102128.0000,0.219397,10.597675,1.674540,0.891084,7.111327,0.6667,0.8,0.0394,0,0.7111,1
2016-06-29,0.973300,32.1600,31.9000,32.1800,31.8500,26351146,843595392.0000,0.243256,10.700824,1.690838,0.899758,7.180543,0.5556,0.8,0.037,0,0.6465,1
2016-06-30,-0.373100,32.0400,32.1700,32.3000,32.0100,17779547,570756944.0000,0.164129,10.660895,1.684529,0.896400,7.153750,0.4444,0.8333,0.0093,0,0.5926,1
2016-07-01,0.437000,32.1800,32.1400,32.2800,32.0600,18235058,586600864.0000,0.168334,10.707479,1.691890,0.900317,7.185008,0.4444,0.5,0.0347,0,0.5926,1
2016-07-04,0.808000,32.4400,32.1200,32.6600,32.0600,40321889,1308665344.0000,0.372225,10.793990,1.705559,0.907591,7.243060,0.5556,0.3,0.2079,0,0.6465,1
2016-07-05,-0.062300,32.0700,32.2000,32.2500,32.0000,22093835,708723120.0000,0.203956,10.670878,1.686106,0.897240,7.160448,0.2222,1.0,0.0,0,0.2634,1
2016-07-06,-0.249500,31.9900,32.0000,32.0800,31.8000,24949967,795789552.0000,0.230322,10.644259,1.681900,0.895001,7.142586,0.2222,1.0,0.0,0,0.2778,1
2016-07-07,-0.125000,31.9500,31.9500,31.9900,31.8000,22363060,712756096.0000,0.206441,10.630949,1.679797,0.893882,7.133655,0.2222,1.0,0.0,0,0.2778,1
2016-07-08,-0.532100,31.7800,31.9500,31.9600,31.7600,19295029,613694896.0000,0.178119,10.574384,1.670859,0.889126,7.095698,0.5556,0.6,0.0509,0,0.5556,1
2016-07-11,0.031500,31.7900,31.8100,31.9700,31.7600,23128423,737189872.0000,0.213506,10.577711,1.671385,0.889406,7.097931,0.4444,0.5,0.2222,0,0.3951,1
2016-07-12,1.950300,32.4100,31.8100,32.4600,31.8000,42598577,1370988832.0000,0.393242,10.784008,1.703982,0.906752,7.236361,0.6667,0.6,0.1111,0,0.6806,1
2016-07-13,0.154300,32.4600,32.6000,32.8000,32.3000,42203460,1373499792.0000,0.389594,10.800645,1.706611,0.908151,7.247525,0.6667,0.6,0.1481,0,0.7111,1
2016-07-14,0.092400,32.4900,32.4400,32.5000,32.2900,20651738,668453808.0000,0.190643,10.810627,1.708188,0.908990,7.254224,0.5556,0.6,0.1806,0,0.5926,0
2016-07-15,0.307800,32.5900,32.5000,32.7000,32.4200,35206349,1146376128.0000,0.325002,10.843901,1.713446,0.911788,7.276551,0.6667,0.7333,0.0532,0,0.7111,0
2016-07-18,0.306800,32.6900,32.6700,33.0000,32.6200,38033581,1247791264.0000,0.351101,10.877175,1.718703,0.914586,7.298879,0.5556,0.5,0.1176,0,0.5926,0
2016-07-19,-0.948300,32.3800,32.6900,32.6900,32.2100,26362017,853931056.0000,0.243357,10.774026,1.702405,0.905913,7.229663,0.6667,0.6,0.1111,0,0.7111,0
2016-07-20,-0.216200,32.3100,32.4200,32.4500,32.1300,18557332,599404448.0000,0.171309,10.750734,1.698724,0.903954,7.214034,0.7778,0.9048,0.0222,0,0.7901,0
2016-07-21,0.742800,32.5500,32.3100,32.6500,32.3100,24834404,807123488.0000,0.229255,10.830591,1.711343,0.910669,7.267620,0.6667,0.7333,0.0718,0,0.6806,0
2016-07-22,-0.768000,32.3000,32.5000,32.5400,32.2300,21162492,685426384.0000,0.195358,10.747407,1.698199,0.903674,7.211801,0.5556,1.0,0.0,0,0.6049,0
2016-07-25,0.000000,32.3000,32.3000,32.4000,32.2200,17490184,565477120.0000,0.161458,10.747407,1.698199,0.903674,7.211801,0.6667,0.9333,0.0056,0,0.6806,0
2016-07-26,0.681100,32.5200,32.3000,32.6400,32.2500,40607690,1315811008.0000,0.374863,10.820609,1.709765,0.909829,7.260922,0.7778,0.7619,0.0796,0,0.7901,1
2016-07-27,0.830300,32.7900,32.5500,32.8000,31.8300,80288281,2601958944.0000,0.741168,10.910448,1.723961,0.917383,7.321206,0.6667,0.7333,0.059,0,0.7111,0
2016-07-28,-1.036900,32.4500,32.5300,32.6800,32.4100,28491225,927273008.0000,0.263012,10.797318,1.706085,0.907871,7.245293,0.4444,0.3333,0.0972,0,0.4537,1
2016-07-29,-0.246500,32.3700,32.4900,32.6000,32.3100,22929963,744105408.0000,0.211674,10.770699,1.701879,0.905633,7.227430,0.4444,0.3333,0.0972,0,0.4537,1
2016-08-01,-0.278000,32.2800,32.3000,32.4000,32.2000,22213897,717235904.0000,0.205064,10.740752,1.697147,0.903115,7.207336,0.2222,0,0.0833,0,0.254,1
2016-08-02,0.000000,32.2800,32.3000,32.3800,32.2000,17685932,570712736.0000,0.163265,10.740752,1.697147,0.903115,7.207336,0.2222,0,0.0556,0,0.25,1
2016-08-03,-0.309800,32.1800,32.1300,32.2800,32.1000,18652513,600429968.0000,0.172188,10.707479,1.691890,0.900317,7.185008,0.2222,0,0.0556,0,0.25,1
2016-08-04,-0.093200,32.1500,32.1800,32.2000,32.0100,20772929,666430064.0000,0.191762,10.697497,1.690312,0.899478,7.178310,0.1111,0,0.0,0,0.1111,1
2016-08-05,0.093300,32.1800,32.1600,32.2500,32.1100,27213137,875728864.0000,0.251214,10.707479,1.691890,0.900317,7.185008,0.2222,1.0,0.0,0,0.25,1
2016-08-08,0.279700,32.2700,32.2300,32.3000,32.1000,30356935,978456144.0000,0.280235,10.737425,1.696621,0.902835,7.205103,0.2222,1.0,0.0,0,0.2963,1
2016-08-09,0.836700,32.5400,32.3300,32.6600,32.3300,41065840,1334273440.0000,0.379093,10.827264,1.710817,0.910389,7.265387,0.6667,0.4667,0.4583,0,0.7111,1
2016-08-10,0.000000,32.5400,32.5500,32.7800,32.5200,34781458,1134553584.0000,0.321079,10.827264,1.710817,0.910389,7.265387,0.6667,0.5333,0.1574,0,0.6667,1
2016-08-11,0.768300,32.7900,32.5000,33.4000,32.5000,77933585,2572039040.0000,0.719431,10.910448,1.723961,0.917383,7.321206,0.6667,0.4667,0.2315,0,0.7111,1
2016-08-12,2.104300,33.4800,32.8100,33.5000,32.7600,69438198,2300089392.0000,0.641008,11.140037,1.760238,0.936688,7.475266,0.4444,1.0,0.0,0,0.4444,1
2016-08-15,3.225800,34.5600,33.5500,35.2300,33.4800,122157230,4208217328.0000,1.127675,11.499393,1.817020,0.966904,7.716404,0.5556,0.7,0.1667,0,0.6465,0
2016-08-16,-1.851900,33.9200,34.8000,34.9200,33.8900,91604428,3137874784.0000,0.845632,11.286441,1.783372,0.948998,-3.523942,0.6667,0.7333,0.0565,0,0.7111,1
2016-08-17,0.147400,33.9700,34.0500,34.1300,33.6800,42967525,1457681728.0000,0.396648,11.303078,1.786000,0.950397,-3.529137,0.6667,0.7333,0.0565,0,0.7111,1
2016-08-18,1.354100,34.4300,34.3000,34.9000,34.1300,85035533,2938789952.0000,0.784992,10.432433,1.729337,0.955446,-3.576926,0.7778,0.8571,0.0157,0,0.7901,0
2016-08-19,0.261400,34.5200,34.4800,34.6600,34.1700,35481775,1221887632.0000,0.327544,10.459704,1.733857,0.957944,-3.586276,0.6667,0.9333,0.0056,0,0.7111,1
2016-08-22,-0.173800,34.4600,34.6100,34.6800,34.2300,31956946,1100976016.0000,0.295005,10.441524,1.730844,0.956279,-3.580043,0.6667,0.8667,0.0111,0,0.7111,1
2016-08-23,1.102700,34.8400,34.4200,35.1800,34.4200,55894872,1946633408.0000,0.515985,10.556665,1.749930,0.966824,-3.619521,0.4444,1.0,0.0,0,0.547,1
2016-08-24,-1.463800,34.3300,34.8900,34.9200,34.3100,37369379,1289666912.0000,0.344969,10.402133,1.724314,0.952671,-3.566537,0.4444,1.0,0.0,0,0.4444,1
2016-08-25,-0.699100,34.0900,34.0100,34.1600,33.8000,38835272,1319356032.0000,0.358502,10.329412,1.712260,0.946011,-3.541603,0.0,0,0.0,0,0.0,1
2016-08-26,0.000000,34.0900,34.1600,34.4100,34.0400,21051990,720707376.0000,0.194338,10.329412,1.712260,0.946011,-3.541603,0.0,0,0.0,0,0.0,1
2016-08-29,0.498700,34.2600,34.0100,34.3100,33.7200,23735599,807731248.0000,0.219111,10.380923,1.720798,0.950729,-3.559265,0.1111,0,0.0,0,0.1481,1
2016-08-30,-0.145900,34.2100,34.2800,34.4600,34.0600,30022326,1028897888.0000,0.277146,10.365773,1.718287,0.949341,-3.554070,0.1111,0,0.0,0,0.1481,1
2016-08-31,0.029200,34.2200,34.1900,34.3800,34.0300,19265567,659454544.0000,0.177847,10.368803,1.718789,0.949619,-3.555109,0.1111,0,0.0,0,0.1481,1
2016-09-01,0.438300,34.3700,34.2100,34.5400,34.1600,24342696,836324256.0000,0.224716,10.414253,1.726323,0.953781,-3.570692,0.0,0,0.0,0,0.0,1
2016-09-02,1.425700,34.8600,34.3400,34.8900,34.2300,51030170,1766218368.0000,0.471077,10.562725,1.750935,0.967379,-3.621598,0.2222,1.0,0.0,0.748,0.2222,0
2016-09-05,0.288513,34.7600,34.6900,34.9500,34.5000,40332699,1401611040.0000,0.372325,10.532425,1.745912,0.964604,-3.611209,0.2222,0,0.0278,-0.1829,0.2222,0
2016-09-06,1.093214,35.1400,34.7200,35.4300,34.6400,56432581,1979904976.0000,0.520948,10.647566,1.764999,0.975149,-3.650688,0.2222,0,0.0278,-0.6888,0.2222,0
2016-09-07,0.199202,35.2100,35.1900,35.6700,35.1800,47062029,1667528064.0000,0.434446,10.668777,1.768514,0.977091,-3.657960,0.2222,0,0.0278,-0.5196,0.2222,0
2016-09-08,0.482823,35.3800,35.2000,35.5800,35.1300,33539618,1185177584.0000,0.309616,10.720287,1.777053,0.981809,-3.675621,0.2222,0,0.0556,0.0681,0.25,0
2016-09-09,0.226111,35.4600,35.4300,35.8400,35.2800,44040730,1566197984.0000,0.406555,10.744528,1.781071,0.984029,-3.683932,0.3333,0.3333,0.0556,1.6204,0.3333,0
2016-09-12,-0.958827,35.1200,34.9100,35.1500,34.2000,86602441,3013336336.0000,0.799457,10.641506,1.763994,0.974594,-3.648610,0.5556,0.4,0.1667,4.4921,0.6465,0
2016-09-13,-1.138946,34.7200,34.9800,34.9800,34.4000,31744459,1101218256.0000,0.293044,10.520305,1.743903,0.963494,-3.607054,0.1111,0,0.0,2.3497,0.3556,0
2016-09-14,-1.209683,34.3000,34.5000,34.6000,34.1700,35213691,1209854976.0000,0.325070,10.393043,1.722807,0.951839,-3.563420,0.2222,0,0.0139,3.0825,0.3472,0
2016-09-19,1.953359,34.9700,34.4000,35.1200,34.4000,37266601,1299423504.0000,0.344021,10.596056,1.756460,0.970431,-3.633026,0.5556,0.9,0.0139,5.0017,0.6923,0
2016-09-20,-0.343159,34.8500,34.9700,34.9700,34.8000,14666356,511357136.0000,0.135390,10.559695,1.750433,0.967101,-3.620560,0.5556,0.9,0.0069,4.9815,0.6923,0
2016-09-21,-0.516500,34.6700,34.8900,34.9800,34.4800,35247928,1221792400.0000,0.325386,10.505154,1.741392,0.962106,-3.601859,0.5556,1.0,0.0,4.8424,0.6923,0
2016-09-22,0.980675,35.0100,34.8100,35.3700,34.8100,54132989,1900551184.0000,0.499720,10.608176,1.758469,0.971541,-3.637182,0.6667,0.8,0.0361,5.3989,0.75,0
2016-09-23,-0.342756,34.8900,35.0500,35.2000,34.7200,31439120,1098490192.0000,0.290225,10.571815,1.752442,0.968211,-3.624715,0.7778,0.7619,0.0574,4.711,0.7901,0
2016-09-26,-1.461732,34.3800,34.7600,34.7800,34.3300,32852645,1136732880.0000,0.303274,10.417283,1.726826,0.954059,-3.571731,0.8889,0.5357,0.1852,5.574,0.8889,0
2016-09-27,-0.058175,34.3600,34.2300,34.4000,34.1900,45825170,1570164480.0000,0.423028,10.411223,1.725821,0.953504,-3.569654,0.5556,0.7,0.0833,0,0.6049,0
2016-09-28,-0.640283,34.1400,34.3800,34.3800,34.1200,31733236,1085617184.0000,0.292940,10.344562,1.714771,0.947399,-3.546798,0.5556,1.0,0.0,0,0.5556,0
2016-09-29,0.146453,34.1900,34.2500,34.4400,34.1500,23086975,791168928.0000,0.213124,10.359712,1.717282,0.948786,-3.551992,0.5556,1.0,0.0,0,0.5714,0
2016-09-30,-0.087741,34.1600,34.1000,34.2700,34.0600,19403198,663564704.0000,0.179118,10.350622,1.715775,0.947954,-3.548876,0.5556,0.9,0.0069,0,0.5556,1
2016-10-10,1.288052,34.6000,34.4600,34.8000,34.3000,34119412,1178163520.0000,0.314968,10.483944,1.737876,0.960164,-3.594587,0.7778,0.6667,0.0972,0,0.7778,0
2016-10-11,-0.635831,34.3800,34.6200,34.7500,34.2500,49375218,1701605536.0000,0.455799,10.417283,1.726826,0.954059,-3.571731,0.7778,0.619,0.0787,0,0.7778,1
2016-10-12,-0.232699,34.3000,34.2600,34.4400,34.2000,30854074,1058073376.0000,0.284824,10.393043,1.722807,0.951839,-3.563420,0.4444,0.8333,0.0093,0,0.4949,1
2016-10-13,-0.524782,34.1200,34.2200,34.3200,34.0100,34546745,1179218576.0000,0.318913,10.338502,1.713766,0.946844,-3.544720,0.6667,0.6667,0.2222,0,0.7111,1
2016-10-14,-0.029303,34.1100,34.1300,34.1800,34.0500,23156048,789617888.0000,0.213761,10.335472,1.713264,0.946566,-3.543681,0.3333,1.0,0.0,0,0.4444,1
2016-10-17,-0.498393,33.9400,34.1200,34.1800,33.8800,30921443,1051714368.0000,0.285446,10.283961,1.704725,0.941848,-3.526020,0.3333,1.0,0.0,0,0.3968,1
2016-10-18,0.766064,34.2000,33.8800,34.2900,33.8800,28336027,967199040.0000,0.261579,10.362743,1.717785,0.949064,-3.553031,0.5556,0.7,0.0417,0,0.5714,1
2016-10-19,-0.233924,34.1200,34.2400,34.2700,34.1000,20515200,700734096.0000,0.189383,10.338502,1.713766,0.946844,-3.544720,0.5556,0.5,0.1759,0,0.6049,1
2016-10-20,0.058618,34.1400,34.1600,34.2400,34.1100,12768281,436313664.0000,0.117868,10.344562,1.714771,0.947399,-3.546798,0.7778,0.619,0.0972,0,0.7778,1
2016-10-21,0.234335,34.2200,34.1200,34.2800,34.0500,28003163,955961696.0000,0.258507,10.368803,1.718789,0.949619,-3.555109,0.7778,0.6667,0.0833,0,0.7778,1
2016-10-24,0.789014,34.4900,34.2200,34.7900,34.1500,42090949,1451824784.0000,0.388556,10.450614,1.732351,0.957111,-3.583159,0.6667,0.7333,0.0833,5.2433,0.7111,1
2016-10-25,0.173956,34.5500,34.5600,34.6200,34.4000,23971961,826719824.0000,0.221293,10.468794,1.735364,0.958776,-3.589393,0.6667,0.4667,0.2685,4.7201,0.7111,1
2016-10-26,-0.376269,34.4200,34.5600,34.6400,34.3900,19737703,680587632.0000,0.182205,10.429403,1.728835,0.955169,-3.575887,0.4444,0.6667,0.1111,3.745,0.4949,1
2016-10-27,-0.668215,34.1900,34.4200,34.4300,34.1000,21764326,744556016.0000,0.200914,10.359712,1.717282,0.948786,-3.551992,0.4444,0.3333,0.1667,3.4398,0.463,1
2016-10-28,0.994443,34.5300,34.4000,34.7300,34.3600,32514938,1123315936.0000,0.300156,10.109982,1.663820,0.910975,-3.057065,0.3333,0.3333,0.1667,2.576,0.3968,1
2016-10-31,0.231688,34.6100,34.4000,34.6500,34.2000,23435296,808674416.0000,0.216339,10.133405,1.667675,0.913086,-3.064148,0.3333,0.3333,0.1667,2.1803,0.3968,1
2016-11-01,1.300204,35.0600,34.6300,35.1000,34.5000,36719126,1282156416.0000,0.338967,10.265160,1.689358,0.924958,-3.103988,0.4444,0.5,0.25,2.8184,0.4444,0
2016-11-02,-1.283516,34.6100,34.8900,34.9800,34.5400,25676031,892639552.0000,0.237024,10.133405,1.667675,0.913086,-3.064148,0.5556,0.3,0.3889,3.7931,0.6049,1
2016-11-03,1.040164,34.9700,34.5900,35.0900,34.5200,40514435,1412764016.0000,0.374002,10.238809,1.685021,0.922584,-3.096020,0.5556,0.6,0.1389,4.0722,0.5714,1
2016-11-04,-0.114386,34.9300,34.8800,35.1600,34.8700,26447974,925529776.0000,0.244150,10.227098,1.683094,0.921528,-3.092479,0.5556,1.0,0.0,4.7114,0.6049,1
2016-11-07,0.171776,34.9900,34.9800,35.0500,34.8800,21516692,752624560.0000,0.198628,10.244665,1.685985,0.923111,-3.097791,0.5556,0.8,0.037,4.5177,0.5714,1
2016-11-08,0.028575,35.0000,35.1100,35.1800,34.8800,28683168,1005144720.0000,0.264784,10.247593,1.686467,0.923375,-3.098676,0.4444,0.8333,0.0093,0,0.5444,1
2016-11-09,-0.828574,34.7100,35.0000,35.0100,34.3300,68834550,2389583088.0000,0.635435,10.162684,1.672493,0.915724,-3.073001,0.6667,0.7333,0.0556,0,0.7111,1
2016-11-10,0.662632,34.9400,34.9200,35.2000,34.8500,35280334,1235297824.0000,0.325685,10.230025,1.683576,0.921792,-3.093364,0.7778,0.7619,0.0833,0,0.7901,1
2016-11-11,0.143111,34.9900,34.9500,35.2400,34.8600,52390695,1836030752.0000,0.483636,10.244665,1.685985,0.923111,-3.097791,0.4444,0.6667,0.0278,0,0.4949,1
2016-11-14,-0.114321,34.9500,34.9200,35.1300,34.8800,68357166,2393598912.0000,0.631028,10.232953,1.684058,0.922056,-3.094249,0.4444,0.6667,0.0278,0,0.4949,1
2016-11-15,0.028608,34.9600,34.9800,35.0100,34.9000,28690403,1002698048.0000,0.264851,10.235881,1.684540,0.922320,-3.095135,0.4444,0.5,0.1944,0,0.547,1
2016-11-16,0.171629,35.0200,35.0000,35.1000,34.9100,24386997,853899376.0000,0.225125,10.253448,1.687431,0.923903,-3.100447,0.4444,0.5,0.1944,0,0.547,1
2016-11-17,-0.057112,35.0000,34.9900,35.0200,34.8000,23871563,835013728.0000,0.220366,10.247593,1.686467,0.923375,-3.098676,0.4444,0.5,0.1667,4.4069,0.4949,1
2016-11-18,0.028567,35.0100,35.0000,35.0600,34.9400,32069691,1122418016.0000,0.296046,10.250521,1.686949,0.923639,-3.099561,0.2222,1.0,0.0,3.6318,0.3203,1
2016-11-21,2.542140,35.9000,34.9500,36.3500,34.9500,108903560,3918207056.0000,1.005326,10.511102,1.729833,0.947119,-3.178356,0.3333,1.0,0.0,3.6281,0.3403,1
2016-11-22,0.612806,36.1200,35.8100,36.4400,35.8100,73702179,2668070768.0000,0.680370,10.575516,1.740434,0.952923,-3.197834,0.3333,0.6667,0.0972,3.9231,0.4286,1
2016-11-23,-0.387595,35.9800,36.2200,36.3500,35.9600,44013312,1589604832.0000,0.406302,10.534525,1.733688,0.949230,-3.185439,0.2222,0,0.3333,0.7516,0.4183,1
2016-11-24,1.222898,36.4200,35.9800,36.6300,35.9800,52076453,1891778688.0000,0.480735,10.663352,1.754889,0.960838,-3.224394,0.1111,0,0.0,1.2715,0.1481,1
2016-11-25,0.988470,36.7800,36.4200,36.8000,36.1700,45833079,1670622688.0000,0.423101,10.768756,1.772236,0.970335,-3.256266,0.2222,1.0,0.0,1.0088,0.2903,1
2016-11-28,-0.462203,36.6100,37.0100,37.3700,36.5400,68897851,2545372848.0000,0.636019,10.718982,1.764044,0.965850,-3.241215,0.2222,1.0,0.0,0.6792,0.25,1
2016-11-29,0.437039,36.7700,36.6100,37.3000,36.4500,66538624,2455023680.0000,0.614241,10.765828,1.771754,0.970071,-3.255381,0.1111,0,0.0,-0.2647,0.1984,0
2016-11-30,-1.196624,36.3300,36.8100,37.0900,36.2300,50803984,1860542544.0000,0.468989,10.637001,1.750553,0.958463,-3.216426,0.1111,0,0.0,3.0743,0.1975,1
2016-12-01,0.247719,36.4200,36.3500,36.7300,36.2400,47438609,1728939216.0000,0.437922,10.663352,1.754889,0.960838,-3.224394,0.2222,1.0,0.0,3.2323,0.2963,0
2016-12-02,-0.411855,36.2700,36.4200,36.4300,35.9700,63371507,2290250432.0000,0.585004,10.619434,1.747662,0.956880,-3.211114,0.5556,0.4,0.4167,4.4208,0.6465,0
2016-12-05,-0.027577,36.2600,35.9600,36.2900,35.8700,62209526,2244795952.0000,0.574277,10.616506,1.747180,0.956617,-3.210228,0.4444,0.3333,0.4306,3.9471,0.547,0
2016-12-06,-0.248208,36.1700,36.1900,36.4700,36.1300,37612545,1365476592.0000,0.347214,10.590155,1.742843,0.954242,-3.202260,0.3333,0.6667,0.0694,3.87,0.4537,0
2016-12-07,0.801772,36.4600,36.1700,36.6400,36.0700,31067029,1127984000.0000,0.286790,10.675064,1.756817,0.961893,-3.227935,0.5556,0.5,0.2269,3.241,0.6465,0
2016-12-08,0.109712,36.5000,36.6100,36.7300,36.4300,29516834,1079442256.0000,0.272480,10.686775,1.758744,0.962948,-3.231477,0.2222,0,0.0278,2.9245,0.3472,0
2016-12-09,0.986303,36.8600,36.6400,37.1500,36.4800,48703347,1793610608.0000,0.449597,10.792179,1.776091,0.972446,-3.263349,0.3333,0.3333,0.25,2.3359,0.4444,0
2016-12-12,0.108521,36.9000,37.1200,37.7600,36.7000,106934394,3969638960.0000,0.987148,10.803891,1.778018,0.973501,-3.266890,0.3333,0.3333,0.4167,2.6466,0.4741,0
2016-12-13,-0.677507,36.6500,36.8000,36.9400,36.5400,39559741,1452198320.0000,0.365189,10.730693,1.765972,0.966906,-3.244757,0.3333,1.0,0.0,2.2297,0.3333,0
2016-12-14,1.036827,37.0300,36.6300,37.5000,36.6100,58644985,2176302848.0000,0.541372,10.841953,1.784282,0.976931,-3.278399,0.3333,1.0,0.0,1.3987,0.3333,0
2016-12-15,-3.861735,35.6000,36.7800,36.8900,35.4300,78608340,2830157184.0000,0.725660,10.423266,1.715378,0.939204,-3.151796,0.3333,1.0,0.0,3.4705,0.3333,0
2016-12-16,-0.337076,35.4800,35.4600,35.7700,35.4000,34099443,1212632672.0000,0.314784,10.388131,1.709596,0.936039,-3.141172,0.3333,1.0,0.0,3.0806,0.3333,0
2016-12-19,-0.225473,35.4000,35.4800,35.6000,35.3100,29559617,1047994448.0000,0.272875,10.364708,1.705741,0.933928,-3.134090,0.3333,1.0,0.0,3.1173,0.3333,1
2016-12-20,-2.090400,34.6600,35.4200,35.4500,34.4500,62695062,2184834560.0000,0.578759,10.148045,1.670084,0.914405,-3.068575,0.3333,1.0,0.0,2.659,0.3556,1
2016-12-21,0.230819,34.7400,34.8500,35.0500,34.6100,37625980,1311462976.0000,0.347338,10.171468,1.673939,0.916516,-3.075657,0.3333,1.0,0.0,4.4203,0.3333,1
2016-12-22,0.086352,34.7700,34.6600,34.9300,34.4000,29500931,1022385360.0000,0.272333,10.180251,1.675384,0.917307,-3.078313,0.3333,1.0,0.0,4.5387,0.3913,1
2016-12-23,-0.115044,34.7300,34.6900,34.7700,34.4000,30192121,1045239280.0000,0.278714,10.168540,1.673457,0.916252,-3.074772,0.4444,0.8333,0.0204,5.0038,0.547,1
2016-12-26,1.122947,35.1200,34.5500,35.1600,34.3500,35131252,1222688976.0000,0.324309,10.282727,1.692249,0.926541,-3.109300,0.4444,0.8333,0.0231,4.7814,0.5625,1
2016-12-27,0.398632,35.2600,35.0000,35.3400,34.9800,21780273,767053568.0000,0.201061,10.323718,1.698995,0.930234,-3.121695,0.4444,0.8333,0.0255,4.8316,0.5625,0
2016-12-28,0.085090,35.2900,35.2000,35.3200,34.9900,38631869,1356675456.0000,0.356624,10.332501,1.700441,0.931026,-3.124351,0.4444,1.0,0.0,5.099,0.6,0
2016-12-29,-0.453386,35.1300,35.1500,35.2900,35.0300,29042037,1021548128.0000,0.268097,10.285655,1.692731,0.926805,-3.110185,0.3333,1.0,0.0,3.88,0.5294,1
2016-12-30,0.853969,35.4300,35.2700,35.4500,35.1100,27076331,955339328.0000,0.249951,10.373492,1.707186,0.934719,-3.136746,0.4444,1.0,0.0,5.0086,0.5926,1
2017-01-03,0.705617,35.6800,35.3400,36.0100,35.3200,29697799,1062134992.0000,0.274150,10.446689,1.719233,0.941315,-3.158879,0.5556,0.8,0.0185,5.2604,0.6923,1
2017-01-04,-0.084077,35.6500,35.6900,35.7900,35.5100,25257405,900817696.0000,0.233160,10.437905,1.717787,0.940523,-3.156223,0.2222,1.0,0.0,2.829,0.45,1
2017-01-05,0.224398,35.7300,35.7300,35.9400,35.6800,28691033,1027949504.0000,0.264857,10.461328,1.721642,0.942634,-3.163306,0.3333,1.0,0.0,2.9375,0.5079,1
2017-01-06,-0.811646,35.4400,35.7300,35.8900,35.3500,36286227,1290794304.0000,0.334970,10.376420,1.707668,0.934983,-3.137631,0.5556,0.8,0.0171,4.713,0.6923,1
2017-01-09,-0.056435,35.4200,35.4700,35.5500,35.2700,27061697,958713472.0000,0.249816,10.370564,1.706705,0.934456,-3.135860,0.5556,0.7,0.0648,5.1112,0.6429,1
2017-01-10,-0.536416,35.2300,35.4400,35.4900,35.2000,20535090,725447488.0000,0.189566,10.314934,1.697549,0.929443,-3.119039,0.4444,0.8333,0.0241,4.5565,0.5444,1
2017-01-11,0.000000,35.2300,35.2500,35.4300,35.1000,20996349,740408784.0000,0.193824,10.314934,1.697549,0.929443,-3.119039,0.5556,0.8,0.0185,4.0073,0.5625,1
2017-01-12,-0.056771,35.2100,35.3000,35.4200,35.1500,18718703,660770336.0000,0.172799,10.309078,1.696586,0.928915,-3.117268,0.2222,1.0,0.0,2.3542,0.4444,1
2017-01-13,0.994042,35.5600,35.2300,35.9000,35.1900,33073897,1177624288.0000,0.305316,10.411554,1.713450,0.938149,-3.148255,0.3333,1.0,0.0,3.0024,0.4537,1
2017-01-16,1.771646,36.1900,35.5600,36.2800,35.2100,112917227,4058898512.0000,1.042377,10.596011,1.743807,0.954770,-3.204031,0.6667,1.0,0.0,3.626,0.6667,0
2017-01-17,-0.580268,35.9800,36.0700,36.3400,35.8900,34949314,1261227200.0000,0.322629,10.534525,1.733688,0.949230,-3.185439,0.5556,0.9,0.0069,3.1717,0.5714,1
